"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.15,5287,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.2,5953,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.25,6593,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.3,7199,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.35,7820,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.4,8437.60000000001,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.45,9065,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.5,9738,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.55,10461,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.6,11228.4,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.65,12060,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.7,13004,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.75,14067,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.8,15335,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.85,16950,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.9,19169,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.95,22975,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.975,26707.125,"Free State of Saxony"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM13","quantile",0.99,31522.02,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.01,1546,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.025,2076,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.05,2683,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.1,3552,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.15,4282,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.2,4952,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.25,5594,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.3,6238,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.35,6879,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.4,7555,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.45,8265,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.5,9026,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.55,9852,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.6,10743,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.65,11748.35,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.7,12869,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.75,14214,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.8,15842,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.85,17916,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.9,20947,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.95,26220.05,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.975,31712.025,"Free State of Saxony"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM13","quantile",0.99,38933.0999999999,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.01,1118,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.025,1549,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.05,2065,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.1,2854,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.15,3533,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.2,4184,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.25,4817,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.3,5443,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.35,6108,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.4,6809,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.45,7560,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.5,8349,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.55,9224,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.6,10192,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.65,11307.35,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.7,12595,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.75,14117,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.8,16018,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.85,18564,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.9,22307,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.95,28911.1,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.975,36050.025,"Free State of Saxony"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM13","quantile",0.99,46709.3299999998,"Free State of Saxony"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM13","observed",NA,41336,"Free State of Saxony"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM13","observed",NA,52411,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","point",NA,62924,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","point",NA,72939,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","point",NA,82370,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","point",NA,91251,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.01,55997.98,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.025,56753.975,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.05,57495.95,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.1,58489,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.15,59209,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.2,59825,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.25,60394,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.3,60914,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.35,61414,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.4,61910,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.45,62409,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.5,62924,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.55,63447,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.6,64008,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.65,64586,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.7,65229.3,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.75,65948.25,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.8,66801,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.85,67813,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.9,69151,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.95,71289,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.975,73275.025,"Free State of Saxony"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM13","quantile",0.99,75825.01,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.01,58921.99,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.025,60344.975,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.05,61829,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.1,63750,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.15,65190,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.2,66450,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.25,67608,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.3,68676,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.35,69721,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.4,70765,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.45,71830,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.5,72939,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.55,74084,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.6,75331.8,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.65,76635,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.7,78066,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.75,79724,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.8,81677.2,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.85,84037.15,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.9,87246.2,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.95,92509,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.975,97596.2,"Free State of Saxony"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM13","quantile",0.99,104204.05,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.01,61141.97,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.025,63230.95,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.05,65344,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.1,68108,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.15,70294,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.2,72213,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.25,73940.75,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.3,75610.7,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.35,77228,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.4,78883.6,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.45,80592,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.5,82370,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.55,84264,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.6,86263,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.65,88425,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.7,90858.3,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.75,93669.25,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.8,96974.4,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.85,101119.15,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.9,106793.1,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.95,116604.1,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.975,126247.175,"Free State of Saxony"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM13","quantile",0.99,138470.05,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.01,62953.99,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.025,65553.975,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.05,68254.95,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.1,71817,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.15,74702,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.2,77195,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.25,79592,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.3,81829,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.35,84101,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.4,86383,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.45,88765.1,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.5,91251,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.55,93916,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.6,96779.4,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.65,99941.35,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.7,103457.3,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.75,107559.25,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.8,112528.6,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.85,118806,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.9,127507.1,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.95,142710,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.975,158108.25,"Free State of Saxony"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM13","quantile",0.99,179093.14,"Free State of Saxony"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM14","observed",NA,1639,"Sachsen-Anhalt State"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM14","observed",NA,2087,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","point",NA,2577,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","point",NA,3132,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","point",NA,3802,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","point",NA,4643,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.01,1150,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.025,1321,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.05,1494,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.1,1700,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.15,1849,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.2,1972,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.25,2084,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.3,2188,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.35,2288,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.4,2385,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.45,2480.55,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.5,2577,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.55,2676,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.6,2778,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.65,2887,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.7,3008,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.75,3140,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.8,3292,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.85,3479,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.9,3721,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.95,4096,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.975,4432,"Sachsen-Anhalt State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM14","quantile",0.99,4858,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.01,1042,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.025,1257,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.05,1470,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.1,1752,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.15,1963,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.2,2151,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.25,2323,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.3,2489,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.35,2645,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.4,2807,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.45,2969,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.5,3132,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.55,3301,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.6,3486,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.65,3690,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.7,3913,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.75,4162,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.8,4459.20000000001,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.85,4823,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.9,5314.10000000001,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.95,6133,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.975,6920.02499999999,"Sachsen-Anhalt State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM14","quantile",0.99,7940,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.01,1010,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.025,1255,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.05,1508,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.1,1881,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.15,2164,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.2,2414,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.25,2647,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.3,2871,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.35,3098,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.4,3324.60000000001,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.45,3558,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.5,3802,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.55,4069,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.6,4351,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.65,4659,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.7,5006,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.75,5410,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.8,5889,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.85,6491,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.9,7350,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.95,8773.04999999999,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.975,10170,"Sachsen-Anhalt State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM14","quantile",0.99,12132.03,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.01,1001.99,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.025,1293.975,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.05,1601,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.1,2043,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.15,2402,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.2,2729,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.25,3041,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.3,3347,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.35,3657,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.4,3972,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.45,4301,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.5,4643,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.55,5026.45,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.6,5429,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.65,5864,"Sachsen-Anhalt State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM14","quantile",0.7,6373,"Sachsen-Anhalt State"
