"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.65,6645,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.7,6825,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.75,7031,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.8,7264,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.85,7538,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.9,7892,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.95,8433,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.975,8922,"Free State of Thüringia"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM15","quantile",0.99,9520,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.01,2976,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.025,3342.975,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.05,3693,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.1,4127.9,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.15,4439,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.2,4706,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.25,4950,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.3,5179,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.35,5389,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.4,5598,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.45,5807,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.5,6021,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.55,6244,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.6,6473,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.65,6715,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.7,6992,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.75,7292,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.8,7637,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.85,8062,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.9,8622,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.95,9491,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.975,10328,"Free State of Thüringia"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM15","quantile",0.99,11385.01,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.01,2509.99,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.025,2890.975,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.05,3246,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.1,3716,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.15,4071,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.2,4370,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.25,4640,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.3,4897.7,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.35,5147,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.4,5400,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.45,5651,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.5,5911,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.55,6176,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.6,6457,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.65,6765,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.7,7098,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.75,7472,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.8,7924,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.85,8451,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.9,9179,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.95,10374,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.975,11507,"Free State of Thüringia"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM15","quantile",0.99,12996,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.01,2160.99,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.025,2539.975,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.05,2907,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.1,3403,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.15,3775,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.2,4088.8,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.25,4382,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.3,4665,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.35,4943,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.4,5213,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.45,5495,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.5,5786,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.55,6096,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.6,6424,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.65,6775,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.7,7156,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.75,7598,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.8,8113,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.85,8765.14999999999,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.9,9663,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.95,11094.05,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.975,12500,"Free State of Thüringia"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM15","quantile",0.99,14341.02,"Free State of Thüringia"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM15","observed",NA,50302,"Free State of Thüringia"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM15","observed",NA,56539,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","point",NA,62695,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","point",NA,68762,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","point",NA,74737,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","point",NA,80613,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.01,60216,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.025,60556,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.05,60859,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.1,61219,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.15,61483.85,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.2,61700,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.25,61890,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.3,62060,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.35,62223,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.4,62381,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.45,62541,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.5,62695,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.55,62855,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.6,63017,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.65,63184,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.7,63364,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.75,63570,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.8,63803,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.85,64077,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.9,64431,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.95,64972,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.975,65461,"Free State of Thüringia"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM15","quantile",0.99,66059,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.01,63548,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.025,64228.975,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.05,64834,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.1,65605,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.15,66157,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.2,66609,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.25,67004,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.3,67373,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.35,67728,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.4,68068,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.45,68417,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.5,68762,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.55,69116,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.6,69473,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.65,69854,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.7,70277,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.75,70738,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.8,71264,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.85,71907,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.9,72737,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.95,74033,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.975,75209,"Free State of Thüringia"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM15","quantile",0.99,76710.01,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.01,66472,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.025,67483,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.05,68430.95,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.1,69633,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.15,70497.85,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.2,71230,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.25,71869,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.3,72463,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.35,73027,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.4,73588,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.45,74156,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.5,74737,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.55,75326,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.6,75944,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.65,76575,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.7,77278.3,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.75,78064,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.8,78977,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.85,80068.15,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.9,81550.1,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.95,83772,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.975,85962.025,"Free State of Thüringia"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM15","quantile",0.99,88666.03,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.01,69059.99,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.025,70435,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.05,71736,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.1,73387,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.15,74582,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.2,75589,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.25,76502.75,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.3,77347.7,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.35,78158,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.4,78971.6,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.45,79787,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.5,80613,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.55,81472,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.6,82362,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.65,83327,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.7,84364,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.75,85516,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.8,86869.2,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.85,88498,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.9,90717,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.95,94253.05,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.975,97579.05,"Free State of Thüringia"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM15","quantile",0.99,101801.02,"Free State of Thüringia"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM16","observed",NA,7481,"Berlin State"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM16","observed",NA,6612,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","point",NA,6481,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","point",NA,6294,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","point",NA,6113,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","point",NA,5943,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.01,3504,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.025,3878.975,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.05,4238,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.1,4677,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.15,4996,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.2,5255,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.25,5485,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.3,5693,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.35,5897,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.4,6092,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.45,6283,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.5,6481,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.55,6682,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.6,6887,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.65,7104,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.7,7341,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.75,7603,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.8,7905,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.85,8258,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.9,8725.10000000001,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.95,9440,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.975,10072,"Berlin State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM16","quantile",0.99,10839.01,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.01,2671,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.025,3078,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.05,3480,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.1,3981,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.15,4355,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.2,4677,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.25,4974,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.3,5243,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.35,5507,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.4,5769,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.45,6027,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.5,6294,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.55,6571.45,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.6,6870,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.65,7185,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.7,7531.29999999999,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.75,7924,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.8,8374,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.85,8927,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.9,9656,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.95,10821.05,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.975,11920.025,"Berlin State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM16","quantile",0.99,13371,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.01,2163.99,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.025,2569,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.05,2975,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.1,3502,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.15,3906,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.2,4255,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.25,4586,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.3,4892,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.35,5204,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.4,5503,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.45,5800,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.5,6113,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.55,6444,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.6,6796,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.65,7179,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.7,7602,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.75,8104,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.8,8679.20000000001,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.85,9376,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.9,10336.1,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.95,11947,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.975,13508.025,"Berlin State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM16","quantile",0.99,15637.01,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.01,1791.99,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.025,2193,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.05,2590.95,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.1,3128,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.15,3549.85,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.2,3915,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.25,4259.75,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.3,4596,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.35,4925,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.4,5253,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.45,5592,"Berlin State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM16","quantile",0.5,5943,"Berlin State"
