"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.15,846,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.2,851,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.25,856,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.3,861,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.35,866,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.4,871,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.45,876,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.5,881,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.55,886,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.6,892,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.65,899,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.7,906,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.75,914,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.8,923,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.85,935,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.9,952,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.95,979,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.975,1008,"Swietokrzyskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL84","quantile",0.99,1046,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.01,821,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.025,827,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.05,834,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.1,843,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.15,850,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.2,856,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.25,862,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.3,867,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.35,873,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.4,878,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.45,884,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.5,890,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.55,897,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.6,904,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.65,911,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.7,920,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.75,930,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.8,941,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.85,956,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.9,977,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.95,1012,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.975,1048,"Swietokrzyskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL84","quantile",0.99,1098,"Swietokrzyskie"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"PL85","observed",NA,128,"Warminsko-Mazurskie"
2020-12-21,"0 wk ahead inc death",2020-12-19,"PL85","observed",NA,157,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","point",NA,146,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","point",NA,131,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","point",NA,117,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","point",NA,105,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.01,37,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.025,48,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.05,59,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.1,74,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.15,85,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.2,95,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.25,104,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.3,112,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.35,120,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.4,129,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.45,137,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.5,146,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.55,154,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.6,164,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.65,174,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.7,185,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.75,198,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.8,213,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.85,231,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.9,254,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.95,292,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.975,328,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL85","quantile",0.99,373,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.01,20,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.025,28,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.05,37,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.1,50,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.15,61,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.2,71,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.25,80,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.3,90,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.35,100,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.4,109,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.45,120,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.5,131,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.55,142,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.6,155,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.65,169,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.7,185,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.75,204,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.8,226,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.85,256,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.9,297,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.95,367,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.975,438,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL85","quantile",0.99,529,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.01,12,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.025,18,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.1,37,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.15,46,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.2,56,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.25,65,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.3,74,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.35,84,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.4,94,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.45,105,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.5,117,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.55,130,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.6,145,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.65,161,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.7,180,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.75,204,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.8,232,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.85,270,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.9,325,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.95,427,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.975,534,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL85","quantile",0.99,677,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.01,7,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.025,12,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.05,17,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.1,27,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.15,36,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.2,44,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.25,53,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.3,62,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.35,72,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.4,82,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.45,93,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.5,105,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.55,119,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.6,134,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.65,152,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.7,174,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.75,200,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.8,232,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.85,277,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.9,345,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.95,475,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.975,613.024999999994,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL85","quantile",0.99,831,"Warminsko-Mazurskie"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"PL85","observed",NA,800,"Warminsko-Mazurskie"
2020-12-21,"0 wk ahead cum death",2020-12-19,"PL85","observed",NA,957,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","point",NA,1103,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","point",NA,1238,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","point",NA,1363,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","point",NA,1478,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.01,994,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.025,1005,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.05,1016,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.1,1031,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.15,1042,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.2,1052,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.25,1061,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.3,1069,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.35,1077,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.4,1086,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.45,1094,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.5,1103,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.55,1111,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.6,1121,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.65,1131,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.7,1142,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.75,1155,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.8,1170,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.85,1188,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.9,1211,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.95,1249,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.975,1285,"Warminsko-Mazurskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL85","quantile",0.99,1330,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.01,1023,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.025,1043,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.05,1064,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.1,1093,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.15,1114,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.2,1134,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.25,1151.75,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.3,1169,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.35,1186,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.4,1203,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.45,1220,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.5,1238,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.55,1257,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.6,1278,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.65,1301,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.7,1326,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.75,1355,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.8,1388,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.85,1431,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.9,1490,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.95,1586,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.975,1682,"Warminsko-Mazurskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL85","quantile",0.99,1802,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.01,1043,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.025,1072,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.05,1102,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.1,1142,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.15,1173,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.2,1202,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.25,1229,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.3,1255,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.35,1281,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.4,1307,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.45,1334,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.5,1363,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.55,1395,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.6,1428,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.65,1465,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.7,1507,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.75,1556,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.8,1613,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.85,1687,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.9,1793,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.95,1970,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.975,2158,"Warminsko-Mazurskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL85","quantile",0.99,2402,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.01,1059,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.025,1094,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.05,1131,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.1,1182,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.15,1222,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.2,1260,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.25,1296,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.3,1331,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.35,1365,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.4,1401,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.45,1438,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.5,1478,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.55,1520,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.6,1569,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.65,1623,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.7,1683,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.75,1754,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.8,1840,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.85,1954,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.9,2112,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.95,2400,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.975,2704,"Warminsko-Mazurskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL85","quantile",0.99,3121.02999999998,"Warminsko-Mazurskie"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"PL86","observed",NA,259,"Wielkopolskie"
2020-12-21,"0 wk ahead inc death",2020-12-19,"PL86","observed",NA,335,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","point",NA,329,"Wielkopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL86","point",NA,319,"Wielkopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL86","point",NA,309,"Wielkopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL86","point",NA,300,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.01,173,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.025,193,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.05,212,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.1,235,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.15,251,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.2,264,"Wielkopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL86","quantile",0.25,276,"Wielkopolskie"
