"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.7,3980,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.75,4087,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.8,4207,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.85,4352,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.9,4542,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.95,4833.04999999999,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.975,5103,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL85","quantile",0.99,5429,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.01,2077,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.025,2241,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.05,2396,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.1,2583,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.15,2720,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.2,2832,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.25,2933,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.3,3028,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.35,3115,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.4,3203,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.45,3289,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.5,3376,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.55,3464,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.6,3558,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.65,3655,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.7,3758,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.75,3873,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.8,4008,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.85,4171,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.9,4382,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.95,4707,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.975,5008,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL85","quantile",0.99,5397,"Warminsko-Mazurskie"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"PL85","observed",NA,45260,"Warminsko-Mazurskie"
2020-12-28,"0 wk ahead cum case",2020-12-26,"PL85","observed",NA,49755,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","point",NA,53945,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","point",NA,57846,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","point",NA,61483,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","point",NA,64872,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.01,53022,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.025,53162,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.05,53279,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.1,53418,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.15,53515,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.2,53591,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.25,53660,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.3,53723,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.35,53781,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.4,53836,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.45,53890,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.5,53945,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.55,53998,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.6,54055,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.65,54113,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.7,54174,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.75,54241,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.8,54316,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.85,54406,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.9,54521,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.95,54696,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.975,54844,"Warminsko-Mazurskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL85","quantile",0.99,55015,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.01,55931,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.025,56200,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.05,56439,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.1,56736,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.15,56935,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.2,57100,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.25,57244,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.3,57374,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.35,57497,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.4,57614,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.45,57731,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.5,57846,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.55,57964,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.6,58082,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.65,58207,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.7,58343,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.75,58492,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.8,58659,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.85,58856,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.9,59103,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.95,59488,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.975,59821,"Warminsko-Mazurskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL85","quantile",0.99,60217,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.01,58489,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.025,58890,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.05,59269.95,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.1,59717,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.15,60038,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.2,60296,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.25,60526,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.3,60728,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.35,60924,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.4,61114,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.45,61296,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.5,61483,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.55,61673,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.6,61864,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.65,62068,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.7,62282,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.75,62524,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.8,62797.2,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.85,63117,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.9,63534,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.95,64164,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.975,64719,"Warminsko-Mazurskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL85","quantile",0.99,65357.01,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.01,60712,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.025,61305.975,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.05,61799,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.1,62423,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.15,62857,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.2,63216,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.25,63535,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.3,63816,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.35,64086,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.4,64350,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.45,64610,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.5,64872,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.55,65135,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.6,65407,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.65,65694,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.7,66003,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.75,66342,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.8,66727,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.85,67192,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.9,67780.1,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.95,68683,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.975,69482,"Warminsko-Mazurskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL85","quantile",0.99,70454,"Warminsko-Mazurskie"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"PL86","observed",NA,7271,"Wielkopolskie"
2020-12-28,"0 wk ahead inc case",2020-12-26,"PL86","observed",NA,7265,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","point",NA,7176,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","point",NA,7055,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","point",NA,6937,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","point",NA,6829,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.01,4550,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.025,4913,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.05,5230.95,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.1,5627,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.15,5903,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.2,6129,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.25,6327,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.3,6512,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.35,6683,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.4,6845,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.45,7013,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.5,7176,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.55,7342,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.6,7515,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.65,7695,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.7,7885,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.75,8098,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.8,8338,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.85,8614,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.9,8992,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.95,9573,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.975,10074,"Wielkopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL86","quantile",0.99,10686,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.01,3740.99,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.025,4147,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.05,4542,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.1,5021,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.15,5373,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.2,5661,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.25,5922,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.3,6160,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.35,6389,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.4,6610,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.45,6829,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.5,7055,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.55,7284,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.6,7524,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.65,7788,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.7,8063,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.75,8376,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.8,8735,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.85,9168,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.9,9740,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.95,10636.05,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.975,11480.05,"Wielkopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL86","quantile",0.99,12492,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.01,3203.99,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.025,3635,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.05,4060.95,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.1,4582,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.15,4973,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.2,5294,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.25,5594,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.3,5869,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.35,6139,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.4,6405,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.45,6672,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.5,6937,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.55,7217,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.6,7510,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.65,7824,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.7,8177,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.75,8571,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.8,9038,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.85,9585,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.9,10325,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.95,11513,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.975,12625.1,"Wielkopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL86","quantile",0.99,14064.01,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.01,2811.98,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.025,3262,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.05,3683,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.1,4222,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.15,4640,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.2,4993,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.25,5321,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.3,5629,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.35,5923,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.4,6222,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.45,6517,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.5,6829,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.55,7146,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.6,7486,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.65,7849,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.7,8247.29999999999,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.75,8704,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.8,9238,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.85,9906,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.9,10790,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.95,12290.05,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.975,13762.025,"Wielkopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL86","quantile",0.99,15577,"Wielkopolskie"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"PL86","observed",NA,118853,"Wielkopolskie"
2020-12-28,"0 wk ahead cum case",2020-12-26,"PL86","observed",NA,126118,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","point",NA,133294,"Wielkopolskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL86","point",NA,140389,"Wielkopolskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL86","point",NA,147395,"Wielkopolskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL86","point",NA,154295.5,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.01,130668,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.025,131031,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.05,131348.95,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.1,131745,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.15,132021,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.2,132247,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.25,132445,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.3,132630,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.35,132801,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.4,132963,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.45,133131,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.5,133294,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.55,133460,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.6,133633,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.65,133813,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.7,134003,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.75,134216,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.8,134456,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.85,134732,"Wielkopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL86","quantile",0.9,135110,"Wielkopolskie"
