"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.15,6152.85,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.2,6811.8,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.25,7431,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.3,8019,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.35,8598,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.4,9189,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.45,9779,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.5,10396,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.55,11048,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.6,11748,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.65,12497,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.7,13343.3,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.75,14286,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.8,15388,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.85,16806,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.9,18740.2,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.95,21946.1,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.975,25109,"Free State of Saxony"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM13","quantile",0.99,29419.02,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.01,1860,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.025,2387,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.05,2954.95,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.1,3764.9,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.15,4393,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.2,4970,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.25,5521,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.3,6049,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.35,6595,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.4,7143,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.45,7715,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.5,8308,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.55,8952,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.6,9641,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.65,10413.35,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.7,11263,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.75,12271,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.8,13513,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.85,15094,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.9,17276,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.95,21061.05,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.975,24933.05,"Free State of Saxony"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM13","quantile",0.99,30347.09,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.01,1196.99,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.025,1601,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.05,2027,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.1,2658,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.15,3174.85,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.2,3671,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.25,4141.75,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.3,4595.7,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.35,5086,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.4,5589,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.45,6119,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.5,6667,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.55,7253,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.6,7892,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.65,8638,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.7,9496,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.75,10482,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.8,11709,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.85,13296,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.9,15536,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.95,19606.05,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.975,23756.025,"Free State of Saxony"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM13","quantile",0.99,29781.1999999999,"Free State of Saxony"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"GM13","observed",NA,121060,"Free State of Saxony"
2021-01-05,"0 wk ahead cum case",2021-01-02,"GM13","observed",NA,137031,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","point",NA,150018,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","point",NA,160656,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","point",NA,169301.5,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","point",NA,176281,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.01,142262.99,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.025,143143,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.05,144037,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.1,145142,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.15,145963.85,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.2,146643,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.25,147259,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.3,147832,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.35,148396,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.4,148934,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.45,149470,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.5,150018,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.55,150586,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.6,151181,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.65,151806.35,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.7,152504,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.75,153254,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.8,154115.2,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.85,155167,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.9,156549,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.95,158674,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.975,160752.025,"Free State of Saxony"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM13","quantile",0.99,163317.11,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.01,146044.96,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.025,147699,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.05,149258,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.1,151306.9,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.15,152831,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.2,154127,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.25,155278,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.3,156366,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.35,157426.65,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.4,158488,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.45,159564,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.5,160656,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.55,161802,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.6,162988,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.65,164264,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.7,165641,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.75,167197.25,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.8,169006.2,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.85,171205,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.9,174229.2,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.95,179075,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.975,183659.025,"Free State of Saxony"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM13","quantile",0.99,189777.03,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.01,148664.99,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.025,150922,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.05,152994.9,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.1,155825,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.15,157963.85,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.2,159789,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.25,161450,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.3,163026,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.35,164560,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.4,166111,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.45,167672.55,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.5,169301.5,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.55,170950.45,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.6,172742,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.65,174678.35,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.7,176806,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.75,179205.25,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.8,181960.4,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.85,185524.3,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.9,190301.3,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.95,198260.1,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.975,206222.225,"Free State of Saxony"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM13","quantile",0.99,216428,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.01,150604.99,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.025,153228.975,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.05,155775.95,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.1,159230,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.15,161887.85,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.2,164121,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.25,166223.75,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.3,168229,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.35,170234.65,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.4,172188,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.45,174207,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.5,176281,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.55,178490.9,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.6,180819.4,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.65,183356.35,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.7,186182.3,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.75,189410.25,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.8,193271,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.85,198155.15,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.9,204759.1,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.95,215952,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.975,226973.5,"Free State of Saxony"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM13","quantile",0.99,241897.06,"Free State of Saxony"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"GM14","observed",NA,4702,"Sachsen-Anhalt State"
2021-01-05,"0 wk ahead inc case",2021-01-02,"GM14","observed",NA,4139,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","point",NA,4078,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","point",NA,3980,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","point",NA,3892,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","point",NA,3804,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.01,2341,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.025,2575,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.05,2792,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.1,3041,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.15,3224,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.2,3372,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.25,3507,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.3,3629,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.35,3745,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.4,3858,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.45,3968,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.5,4078,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.55,4188,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.6,4303,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.65,4425,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.7,4557,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.75,4700,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.8,4867,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.85,5060,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.9,5308,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.95,5699,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.975,6050,"Sachsen-Anhalt State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM14","quantile",0.99,6476,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.01,1863,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.025,2110,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.05,2343,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.1,2645,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.15,2871,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.2,3057,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.25,3227,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.3,3386,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.35,3538,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.4,3685,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.45,3833,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.5,3980,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.55,4137,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.6,4298,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.65,4473,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.7,4662,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.75,4878,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.8,5125,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.85,5428,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.9,5830,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.95,6459,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.975,7067,"Sachsen-Anhalt State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM14","quantile",0.99,7781.02999999998,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.01,1539,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.025,1802,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.05,2047,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.1,2371,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.15,2611,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.2,2818,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.25,3007,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.3,3186,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.35,3361,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.4,3535,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.45,3712,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.5,3892,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.55,4082,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.6,4284,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.65,4499,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.7,4729,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.75,5003,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.8,5314,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.85,5692,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.9,6225,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.95,7074,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.975,7924,"Sachsen-Anhalt State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM14","quantile",0.99,9032.00999999999,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.01,1315,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.025,1570,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.05,1816,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.1,2141,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.15,2394,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.2,2622,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.25,2826,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.3,3021.7,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.35,3212,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.4,3404,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.45,3598,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.5,3804,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.55,4010,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.6,4235,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.65,4485,"Sachsen-Anhalt State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM14","quantile",0.7,4752,"Sachsen-Anhalt State"
