"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.05,1207,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.1,1762,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.15,2244,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.2,2723.8,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.25,3201,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.3,3686.7,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.35,4181,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.4,4725,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.45,5306,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.5,5930,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.55,6632,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.6,7433,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.65,8330,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.7,9395,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.75,10662,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.8,12275,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.85,14391,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.9,17470.2,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.95,23017.1,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.975,29429.05,"Free State of Saxony"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM13","quantile",0.99,38482.09,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.01,357,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.025,566,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.05,840,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.1,1298,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.15,1708,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.2,2135,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.25,2556,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.3,3005,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.35,3486,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.4,4017,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.45,4603,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.5,5234.5,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.55,5962.45,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.6,6813,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.65,7788,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.7,8933.29999999999,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.75,10353,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.8,12201.2,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.85,14636,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.9,18378,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.95,25639.3499999999,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.975,34191.2,"Free State of Saxony"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM13","quantile",0.99,46708.3099999998,"Free State of Saxony"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM13","observed",NA,33007,"Free State of Saxony"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM13","observed",NA,41336,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","point",NA,49003,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","point",NA,56062.5,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","point",NA,62469,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","point",NA,68303,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.01,43125,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.025,43695,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.05,44266,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.1,45027,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.15,45641.85,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.2,46185,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.25,46674,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.3,47146,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.35,47599.65,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.4,48056,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.45,48522,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.5,49003,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.55,49488,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.6,50011,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.65,50581.35,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.7,51196,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.75,51926,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.8,52769,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.85,53787.15,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.9,55139,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.95,57329,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.975,59444.025,"Free State of Saxony"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM13","quantile",0.99,62125.04,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.01,44584.97,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.025,45611.925,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.05,46645.95,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.1,48138,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.15,49283,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.2,50344,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.25,51318,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.3,52253,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.35,53181,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.4,54114,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.45,55072,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.5,56062.5,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.55,57114,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.6,58245,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.65,59512,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.7,60880,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.75,62459,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.8,64379,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.85,66816,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.9,70145.1,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.95,75780.1,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.975,81224.3749999999,"Free State of Saxony"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM13","quantile",0.99,88723.04,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.01,45652.98,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.025,47021,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.05,48484,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.1,50541.9,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.15,52221,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.2,53776,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.25,55202.75,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.3,56592.7,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.35,57987,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.4,59415,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.45,60906,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.5,62469,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.55,64131,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.6,65940,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.65,67987,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.7,70312,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.75,73001,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.8,76267.2,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.85,80447.15,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.9,86288,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.95,96825,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.975,107250.025,"Free State of Saxony"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM13","quantile",0.99,122165.06,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.01,46414,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.025,48156,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.05,49955.95,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.1,52514.9,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.15,54641,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.2,56618,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.25,58461,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.3,60333,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.35,62218.65,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.4,64116,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.45,66101.55,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.5,68303,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.55,70595,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.6,73170,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.65,76100.35,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.7,79446,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.75,83365.25,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.8,88246,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.85,94413.15,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.9,103429.1,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.95,119906.05,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.975,137277.15,"Free State of Saxony"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM13","quantile",0.99,162844.7,"Free State of Saxony"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM14","observed",NA,1459,"Sachsen-Anhalt State"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM14","observed",NA,1639,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","point",NA,1681,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","point",NA,1646,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","point",NA,1611,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","point",NA,1572,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.01,368,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.025,482,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.05,605,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.1,779,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.15,916,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.2,1041,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.25,1153,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.3,1257,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.35,1360,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.4,1464,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.45,1571,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.5,1681,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.55,1799,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.6,1921,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.65,2055,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.7,2200,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.75,2363,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.8,2555,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.85,2790.14999999999,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.9,3108,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.95,3614,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.975,4096.02499999999,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM14","quantile",0.99,4704.00999999999,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.01,205,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.025,299,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.05,403,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.1,567,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.15,704,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.2,834,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.25,963,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.3,1087,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.35,1218,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.4,1354,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.45,1496,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.5,1646,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.55,1808,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.6,1991,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.65,2191,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.7,2424,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.75,2694,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.8,3022,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.85,3445,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.9,4062,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.95,5137,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.975,6234,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM14","quantile",0.99,7759.00999999999,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.01,132,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.025,205,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.05,293,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.1,441,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.15,575,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.2,704,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.25,832,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.3,970,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.35,1113,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.4,1267,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.45,1429.55,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.5,1611,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.55,1807,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.6,2032,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.65,2295,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.7,2600,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.75,2968,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.8,3444,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.85,4060,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.9,5005.10000000001,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.95,6752.04999999999,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.975,8656,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM14","quantile",0.99,11363.02,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.01,91,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.025,146,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.05,222,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.1,356,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.15,483,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.2,606,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.25,734,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.3,876,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.35,1023,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.4,1187,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.45,1369,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.5,1572,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.55,1799,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.6,2067,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.65,2381,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.7,2760,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.75,3219,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.8,3813,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.85,4628,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.9,5908,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.95,8321,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.975,11131,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM14","quantile",0.99,15659.08,"Sachsen-Anhalt State"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM14","observed",NA,7941,"Sachsen-Anhalt State"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM14","observed",NA,9580,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","point",NA,11261,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM14","point",NA,12993.5,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM14","point",NA,14730.5,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM14","point",NA,16472,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.01,9948,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.025,10062,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.05,10185,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.1,10359,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.15,10496,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.2,10621,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM14","quantile",0.25,10733,"Sachsen-Anhalt State"
