"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.6,180,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.65,188,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.7,197,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.75,207,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.8,220,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.85,237,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.9,262,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.95,309,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.975,361,"Mecklenburg-Western Pomerania State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM12","quantile",0.99,438,"Mecklenburg-Western Pomerania State"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM13","observed",NA,367,"Free State of Saxony"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM13","observed",NA,541,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","point",NA,781,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","point",NA,1112,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","point",NA,1588,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","point",NA,2269,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.01,400,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.025,449,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.05,493,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.1,548,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.15,589,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.2,623,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.25,652,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.3,678,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.35,704,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.4,730,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.45,755,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.5,781,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.55,806,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.6,833,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.65,862,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.7,893,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.75,926,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.8,964,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.85,1010,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.9,1070,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.95,1161,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.975,1242,"Free State of Saxony"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM13","quantile",0.99,1352,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.01,445,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.025,514,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.05,586,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.1,682,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.15,752,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.2,811,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.25,865,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.3,916,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.35,965,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.4,1013,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.45,1062,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.5,1112,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.55,1164,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.6,1220,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.65,1280,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.7,1346,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.75,1419,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.8,1503,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.85,1611,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.9,1752,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.95,1980.04999999999,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.975,2193,"Free State of Saxony"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM13","quantile",0.99,2467,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.01,523,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.025,628,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.05,732,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.1,872,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.15,983,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.2,1079,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.25,1167,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.3,1252,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.35,1333,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.4,1417,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.45,1500,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.5,1588,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.55,1681,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.6,1779,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.65,1884,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.7,2001,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.75,2137,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.8,2299,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.85,2498,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.9,2776.10000000001,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.95,3234,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.975,3680.02499999999,"Free State of Saxony"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM13","quantile",0.99,4259,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.01,633,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.025,779,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.05,931,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.1,1139,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.15,1304,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.2,1450,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.25,1588,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.3,1721,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.35,1855,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.4,1989,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.45,2124,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.5,2269,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.55,2420,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.6,2581,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.65,2759,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.7,2964,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.75,3198,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.8,3472,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.85,3821,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.9,4313,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.95,5151,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.975,5997.02499999999,"Free State of Saxony"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM13","quantile",0.99,7143.01999999999,"Free State of Saxony"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM13","observed",NA,1591,"Free State of Saxony"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM13","observed",NA,2132,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","point",NA,2913,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","point",NA,4036,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","point",NA,5644,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","point",NA,7943,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.01,2532,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.025,2581,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.05,2625,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.1,2680,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.15,2721,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.2,2755,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.25,2784,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.3,2810,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.35,2836,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.4,2862,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.45,2887,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.5,2913,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.55,2938,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.6,2965,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.65,2994,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.7,3025,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.75,3058,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.8,3096,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.85,3142,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.9,3202,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.95,3293,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.975,3374,"Free State of Saxony"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM13","quantile",0.99,3484,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.01,3027,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.025,3152,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.05,3266,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.1,3409,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.15,3515,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.2,3603,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.25,3681,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.3,3754,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.35,3825,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.4,3895,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.45,3965,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.5,4036,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.55,4109,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.6,4184,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.65,4264,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.7,4352,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.75,4453,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.8,4570,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.85,4711,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.9,4895,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.95,5191,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.975,5461,"Free State of Saxony"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM13","quantile",0.99,5794,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.01,3633.99,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.025,3864,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.05,4075,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.1,4356,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.15,4568,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.2,4745,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.25,4903,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.3,5052,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.35,5201,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.4,5347,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.45,5493,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.5,5644,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.55,5801,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.6,5965,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.65,6143,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.7,6336,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.75,6555,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.8,6815,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.85,7139,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.9,7568,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.95,8272,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.975,8941.02499999999,"Free State of Saxony"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM13","quantile",0.99,9793.00999999999,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.01,4400.99,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.025,4757.975,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.05,5114.95,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.1,5606,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.15,5973,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.2,6280,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.25,6576,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.3,6857,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.35,7127,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.4,7393,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.45,7667,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.5,7943,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.55,8237,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.6,8551,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.65,8894,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.7,9276,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.75,9713,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.8,10224,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.85,10849,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.9,11728.1,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.95,13176,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.975,14592.025,"Free State of Saxony"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM13","quantile",0.99,16480.03,"Free State of Saxony"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM14","observed",NA,61,"Sachsen-Anhalt State"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM14","observed",NA,113,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","point",NA,199,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","point",NA,344,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM14","point",NA,589,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM14","point",NA,1016.5,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.01,68,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.025,82,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.05,96,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.1,115,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.15,128,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.2,140,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.25,151,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.3,161,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.35,170,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.4,180,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.45,190,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.5,199,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.55,210,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.6,220,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.65,231,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.7,244,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.75,257,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.8,273,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.85,292,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.9,318,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.95,358,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.975,396,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM14","quantile",0.99,444.009999999995,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.01,79,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.025,103,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.05,127,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.1,160,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.15,186,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.2,210,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.25,232,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.3,254,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.35,276,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.4,298,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.45,321,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.5,344,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.55,369,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.6,396,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.65,425,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.7,457,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.75,495,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.8,540,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.85,594,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.9,674,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.95,805,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.975,930.024999999994,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM14","quantile",0.99,1105,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM14","quantile",0.01,101,"Sachsen-Anhalt State"
