"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.3,125,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.35,137,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.4,149,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.45,162,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.5,175,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.55,189,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.6,205,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.65,222,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.7,241,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.75,262,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.8,290,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.85,324,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.9,372,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.95,455,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.975,540,"Free State of Thüringia"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM15","quantile",0.99,656,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.01,25,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.025,35,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.05,46,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.1,62,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.15,76,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.2,88,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.25,100,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.3,112,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.35,124,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.4,137,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.45,150,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.5,164,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.55,180,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.6,197,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.65,216,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.7,238,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.75,264,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.8,296,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.85,338,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.9,397,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.95,501,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.975,609,"Free State of Thüringia"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM15","quantile",0.99,765,"Free State of Thüringia"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM15","observed",NA,4158,"Free State of Thüringia"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM15","observed",NA,4363,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","point",NA,4560,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","point",NA,4750,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","point",NA,4930,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","point",NA,5103,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.01,4438,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.025,4452,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.05,4466,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.1,4483,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.15,4496,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.2,4507,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.25,4516,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.3,4525,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.35,4534,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.4,4543,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.45,4551,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.5,4560,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.55,4569,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.6,4578,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.65,4588,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.7,4599,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.75,4611,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.8,4625,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.85,4641,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.9,4663,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.95,4698,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.975,4731,"Free State of Thüringia"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM15","quantile",0.99,4772,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.01,4500,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.025,4527,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.05,4555,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.1,4589,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.15,4615,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.2,4637,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.25,4657,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.3,4676,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.35,4695,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.4,4712,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.45,4731,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.5,4750,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.55,4769,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.6,4789,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.65,4811,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.7,4835,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.75,4862,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.8,4895,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.85,4934,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.9,4987,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.95,5074,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.975,5155,"Free State of Thüringia"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM15","quantile",0.99,5259.00999999999,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.01,4549,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.025,4589,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.05,4628,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.1,4679,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.15,4718,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.2,4752,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.25,4784,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.3,4813,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.35,4842,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.4,4870,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.45,4900,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.5,4930,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.55,4962,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.6,4997,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.65,5033,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.7,5073,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.75,5120,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.8,5174,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.85,5242,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.9,5336,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.95,5492,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.975,5643.02499999999,"Free State of Thüringia"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM15","quantile",0.99,5846,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.01,4589,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.025,4640,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.05,4690,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.1,4758,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.15,4810,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.2,4855,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.25,4898,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.3,4938,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.35,4978,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.4,5019,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.45,5060,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.5,5103,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.55,5149,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.6,5198,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.65,5251,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.7,5312,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.75,5380,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.8,5462,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.85,5564,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.9,5706,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.95,5951,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.975,6194,"Free State of Thüringia"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM15","quantile",0.99,6515.00999999999,"Free State of Thüringia"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM16","observed",NA,1401,"Berlin State"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM16","observed",NA,2184,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","point",NA,3363,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","point",NA,5142,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","point",NA,7860,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","point",NA,12008.5,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.01,2031.99,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.025,2217,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.05,2381,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.1,2578,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.15,2719,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.2,2833,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.25,2934,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.3,3027,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.35,3114,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.4,3197,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.45,3281,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.5,3363,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.55,3447,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.6,3534,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.65,3627,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.7,3724,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.75,3833,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.8,3953,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.85,4096,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.9,4283.10000000001,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.95,4570,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.975,4832,"Berlin State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM16","quantile",0.99,5151,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.01,2567,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.025,2878,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.05,3174,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.1,3543,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.15,3807,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.2,4035,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.25,4237,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.3,4429,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.35,4611,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.4,4784,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.45,4964.55,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.5,5142,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.55,5321,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.6,5514,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.65,5711,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.7,5935,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.75,6191,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.8,6476,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.85,6829,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.9,7288,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.95,8011,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.975,8701.02499999999,"Berlin State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM16","quantile",0.99,9545.00999999999,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.01,3411,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.025,3892,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.05,4367,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.1,4984,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.15,5444,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.2,5841,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.25,6206,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.3,6544,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.35,6868,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.4,7196,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.45,7527,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.5,7860,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.55,8208,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.6,8567,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.65,8958,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.7,9384.29999999999,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.75,9867,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.8,10444,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.85,11143,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.9,12084,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.95,13592.05,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.975,14954,"Berlin State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM16","quantile",0.99,16773.02,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.01,4619,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.025,5375,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.05,6117.95,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.1,7133,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.15,7890,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.2,8540.8,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.25,9147,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.3,9738.7,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.35,10304,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.4,10857,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.45,11429,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.5,12008.5,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.55,12622,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.6,13286,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.65,13988.35,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.7,14781,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.75,15678,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.8,16721,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.85,18032.15,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.9,19812,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.95,22712.3499999999,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.975,25495.025,"Berlin State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM16","quantile",0.99,29060,"Berlin State"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM16","observed",NA,15371,"Berlin State"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM16","observed",NA,17555,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","point",NA,20918,"Berlin State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM16","point",NA,26081,"Berlin State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM16","point",NA,33985,"Berlin State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM16","point",NA,46107,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.01,19586.99,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.025,19772,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.05,19936,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.1,20133,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.15,20274,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.2,20388,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.25,20489,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.3,20582,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.35,20669,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.4,20752,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.45,20836,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.5,20918,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.55,21002,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.6,21089,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.65,21182,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.7,21279,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.75,21388,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.8,21508,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.85,21651,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.9,21838.1,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.95,22125,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.975,22387,"Berlin State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM16","quantile",0.99,22706,"Berlin State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM16","quantile",0.01,22374.99,"Berlin State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM16","quantile",0.025,22851,"Berlin State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM16","quantile",0.05,23297.95,"Berlin State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM16","quantile",0.1,23840,"Berlin State"
