id,Country,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16
173,Kosovo,9869,10054,10236,10414,10588,10758,10923,11085,11242,11395,11545,11690,11832,11970,12104,12234,12361,12484,12603,12719,12832,12941,13046,13149,13248,13345,13438,13528,13616,13700,13782,13861,13938,14012,14083,14152,14219,14284,14346,14406,14465,14521,14575,14627,14678,14726,14773,14819,14862,14904,14945,14984,15022,15058,15093,15127,15160,15191,15221,15250,15278,15305,15331,15356,15380,15403,15426,15447,15468,15488,15507,15525,15543,15560,15577,15593,15608,15622,15637,15650,15663,15676,15688,15699,15710,15721,15732,15741,15751,15760,15769,15778,15786,15794,15801,15808,15815,15822,15829,15835,15841
174,Myanmar,359,359,360,360,361,361,361,362,362,362,363,363,363,363,364,364,364,365,365,365,365,366,366,366,366,366,367,367,367,367,368,368,368,368,368,369,369,369,369,369,370,370,370,370,370,370,371,371,371,371,371,371,371,372,372,372,372,372,372,372,372,373,373,373,373,373,373,373,373,374,374,374,374,374,374,374,374,374,374,375,375,375,375,375,375,375,375,375,375,375,375,375,376,376,376,376,376,376,376,376,376
175,MS Zaandam,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,Botswana,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,Burundi,405,405,405,405,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406
178,Sierra Leone,1895,1904,1913,1922,1931,1940,1949,1958,1967,1976,1985,1994,2003,2012,2021,2030,2039,2048,2057,2066,2075,2083,2092,2101,2110,2119,2128,2137,2146,2154,2163,2172,2181,2190,2198,2207,2216,2225,2233,2242,2251,2260,2268,2277,2286,2295,2303,2312,2321,2329,2338,2347,2355,2364,2372,2381,2390,2398,2407,2415,2424,2433,2441,2450,2458,2467,2475,2484,2492,2501,2509,2518,2526,2535,2543,2552,2560,2568,2577,2585,2594,2602,2610,2619,2627,2636,2644,2652,2661,2669,2677,2685,2694,2702,2710,2719,2727,2735,2743,2751,2760
179,Malawi,4624,4697,4768,4839,4909,4977,5043,5105,5168,5228,5288,5345,5402,5457,5510,5562,5613,5663,5711,5758,5804,5849,5893,5935,5977,6018,6057,6096,6133,6170,6205,6240,6274,6307,6340,6371,6402,6431,6461,6489,6517,6544,6570,6596,6621,6645,6669,6692,6715,6737,6758,6779,6799,6819,6839,6857,6876,6894,6911,6928,6945,6961,6977,6992,7007,7022,7036,7050,7064,7077,7090,7102,7115,7126,7138,7149,7160,7171,7182,7192,7202,7212,7221,7230,7239,7248,7257,7265,7273,7281,7289,7296,7303,7311,7318,7324,7331,7337,7344,7350,7356
180,South Sudan,2463,2468,2472,2477,2481,2486,2490,2494,2498,2502,2506,2510,2514,2518,2521,2525,2529,2532,2536,2539,2542,2545,2549,2552,2555,2558,2561,2564,2567,2570,2572,2575,2578,2581,2583,2586,2588,2591,2593,2595,2598,2600,2602,2605,2607,2609,2611,2613,2615,2617,2619,2621,2623,2625,2627,2628,2630,2632,2634,2635,2637,2639,2640,2642,2643,2645,2646,2648,2649,2650,2652,2653,2655,2656,2657,2658,2660,2661,2662,2663,2664,2665,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2679,2679,2680,2681,2682,2683,2684
181,Western Sahara,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,878,879,879,880,881,881,882,882,883,883,884,884,884,885,885,885,886,886,886,886,887,887,887,887,887,887,888,888,888,888,888,888,888,888,888,888,888,888,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889
183,Yemen,1797,1803,1809,1814,1819,1824,1829,1833,1838,1843,1847,1852,1856,1861,1865,1870,1875,1879,1884,1888,1893,1897,1902,1906,1911,1915,1920,1924,1929,1933,1937,1942,1946,1951,1955,1959,1964,1968,1972,1977,1981,1985,1989,1994,1998,2002,2006,2011,2015,2019,2023,2027,2031,2036,2040,2044,2048,2052,2056,2060,2064,2068,2072,2076,2080,2084,2088,2092,2096,2100,2104,2108,2112,2116,2120,2124,2128,2131,2135,2139,2143,2147,2151,2154,2158,2162,2166,2169,2173,2177,2181,2184,2188,2192,2195,2199,2203,2206,2210,2214,2217
