id,Country,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,21,21,21,21,22,22,23,23,24,24,25,26,27,28,29,31,32,34,36,39,41,44,48,52,56,61,67,73,81,89,98,109,120,134,149,166,185,206,229,256,285,317,353,392,435,482,533,588,647,710,777,847,921,997,1075,1154,1235,1315,1394,1472,1548,1621,1691,1758,1820,1878,1932,1981,2026,2067,2104,2138,2168,2195,2219,2240,2258,2275,2289,2302,2314,2323,2332,2340
173,Kosovo,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683
174,Myanmar,9112,9741,10395,11077,11788,12528,13300,14104,14942,15815,16725,17672,18658,19685,20755,21868,23027,24234,25489,26796,28155,29569,31040,32570,34160,35814,37533,39319,41175,43103,45106,47185,49344,51584,53909,56321,58823,61417,64106,66892,69778,72768,75863,79066,82380,85807,89350,93012,96795,100702,104734,108894,113184,117607,122163,126855,131685,136653,141761,147010,152401,157934,163611,169430,175391,181495,187740,194126,200650,207311,214108,221037,228097,235283,242592,250020,257564,265219,272979,280840,288795,296839,304966,313169,321442,329776,338166,346603,355080,363589,372121,380670,389226,397782,406329,414859,423365,431837,440269,448652,456979
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,2921,2966,3012,3059,3105,3153,3202,3252,3303,3354,3404,3454,3505,3556,3607,3659,3711,3764,3817,3870,3924,3978,4032,4087,4142,4197,4253,4309,4365,4422,4478,4536,4593,4651,4709,4768,4827,4886,4945,5005,5065,5125,5186,5246,5307,5369,5431,5492,5555,5617,5680,5743,5806,5869,5933,5997,6061,6126,6190,6255,6320,6385,6451,6516,6582,6648,6714,6781,6847,6914,6981,7048,7115,7183,7250,7318,7386,7453,7521,7590,7658,7726,7795,7863,7932,8000,8069,8138,8207,8276,8345,8414,8483,8552,8621,8690,8759,8828,8897,8966,9035
177,Burundi,483,484,485,486,486,487,488,489,490,491,492,493,493,494,495,496,497,498,498,499,500,501,502,502,503,504,505,505,506,507,508,508,509,510,510,511,512,512,513,514,515,515,516,517,517,518,518,519,520,520,521,522,522,523,523,524,525,525,526,526,527,527,528,529,529,530,530,531,531,532,532,533,533,534,534,535,535,536,536,537,537,538,538,539,539,540,540,541,541,541,542,542,543,543,544,544,544,545,545,546,546
178,Sierra Leone,2199,2207,2215,2223,2230,2238,2246,2254,2261,2269,2277,2284,2292,2300,2307,2315,2323,2330,2338,2345,2353,2360,2368,2375,2383,2390,2398,2405,2413,2420,2428,2435,2442,2450,2457,2465,2472,2479,2487,2494,2501,2508,2516,2523,2530,2538,2545,2552,2559,2566,2573,2581,2588,2595,2602,2609,2616,2623,2630,2637,2644,2651,2658,2665,2672,2679,2686,2693,2700,2707,2714,2721,2728,2735,2742,2748,2755,2762,2769,2776,2783,2789,2796,2803,2810,2816,2823,2830,2836,2843,2850,2856,2863,2870,2876,2883,2889,2896,2902,2909,2915
179,Malawi,5764,5770,5777,5783,5789,5796,5802,5808,5815,5821,5827,5833,5840,5846,5852,5858,5864,5870,5877,5883,5889,5895,5901,5907,5913,5919,5925,5931,5937,5943,5949,5955,5961,5967,5972,5978,5984,5990,5996,6001,6007,6013,6019,6024,6030,6036,6042,6047,6053,6058,6064,6070,6075,6081,6086,6092,6097,6103,6108,6114,6119,6125,6130,6136,6141,6146,6152,6157,6163,6168,6173,6179,6184,6189,6194,6200,6205,6210,6215,6220,6226,6231,6236,6241,6246,6251,6256,6261,6266,6271,6277,6282,6287,6292,6296,6301,6306,6311,6316,6321,6326
180,South Sudan,2676,2683,2689,2696,2703,2710,2717,2724,2732,2739,2746,2754,2762,2770,2778,2786,2794,2803,2811,2820,2829,2838,2847,2856,2866,2876,2885,2895,2905,2916,2926,2937,2948,2958,2970,2981,2992,3004,3016,3028,3040,3053,3065,3078,3091,3105,3118,3132,3146,3160,3175,3189,3204,3219,3235,3250,3266,3282,3299,3315,3332,3350,3367,3385,3403,3421,3440,3459,3478,3498,3518,3538,3558,3579,3601,3622,3644,3666,3689,3712,3735,3759,3783,3808,3832,3858,3884,3910,3936,3963,3991,4018,4047,4075,4105,4134,4164,4195,4226,4258,4290
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,911,911,912,912,913,913,913,914,914,915,915,915,916,916,917,917,917,918,918,918,919,919,920,920,920,921,921,921,922,922,922,923,923,923,924,924,924,924,925,925,925,926,926,926,926,927,927,927,928,928,928,928,929,929,929,929,930,930,930,930,931,931,931,931,932,932,932,932,933,933,933,933,933,934,934,934,934,934,935,935,935,935,935,936,936,936,936,936,937,937,937,937,937,937,938,938,938,938,938,939,939
183,Yemen,2029,2030,2031,2031,2032,2033,2033,2034,2034,2034,2035,2035,2035,2035,2036,2036,2036,2036,2036,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038
