forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,29 day ahead inc case,2020-07-22,GM,quantile,0.95,614.662844399084,Germany
2020-06-23,29 day ahead inc case,2020-07-22,GM,quantile,0.975,736.615583495237,Germany
2020-06-23,29 day ahead inc case,2020-07-22,GM,quantile,0.99,933.81787633115,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.01,183.819676509532,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.025,213.805421859346,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.05,249.318585488068,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.1,288.020826591236,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.15,317.028716089072,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.2,346.388045982975,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.25,370.33006245758,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.3,390.929887484865,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.35,414.13481425499,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.4,435.511447856081,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.45,458.687492104807,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.5,476.900702723687,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.55,502.197270538551,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.6,521.661250823198,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.65,546.652903118501,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.7,577.929086144763,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.75,608.690868030293,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.8,643.426439205557,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.85,686.861135962225,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.9,746.203576172204,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.95,824.491561885421,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.975,893.182862436257,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,quantile,0.99,1051.03854646462,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.01,26.8322575968437,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.025,41.9695584181256,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.05,57.0383229531996,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.1,78.6786645761738,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.15,95.5149081758973,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.2,110.647480163758,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.25,126.094743534138,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.3,141.974857470713,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.35,156.535885831953,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.4,174.901567299691,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.45,193.942721661926,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.5,210.746153521235,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.55,229.844634109968,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.6,249.251904852362,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.65,272.528014553314,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.7,298.778357256106,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.75,325.776048021475,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.8,364.904149134057,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.85,406.03566617778,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.9,466.499899031253,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.95,597.500106204293,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.975,734.696167950972,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,quantile,0.99,949.065304977424,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.01,23.3455566087515,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.025,38.4604446027363,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.05,55.1518387862015,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.1,73.8979298048702,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.15,92.497991988389,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.2,106.644573730113,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.25,120.899840878022,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.3,134.651335605619,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.35,153.27955460548,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.4,166.699393596849,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.45,186.362437397758,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.5,204.291323931284,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.55,223.233917683748,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.6,243.255170838879,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.65,265.030364563089,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.7,287.293138527413,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.75,317.536595467416,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.8,352.194115898981,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.85,404.511149226955,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.9,465.702950603701,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.95,602.611547668083,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.975,719.262482058639,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,quantile,0.99,971.200247253514,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.01,26.145555686029,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.025,37.2862167596223,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.05,50.8352513845748,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.1,71.7318648364155,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.15,88.6923768036074,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.2,104.811721367494,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.25,117.535520478204,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.3,134.195591891603,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.35,145.606398507077,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.4,162.207188718048,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.45,178.867179554292,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.5,198.477281795436,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.55,214.706306099661,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.6,231.35593148694,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.65,251.22039189477,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.7,278.771973562516,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.75,307.285568566824,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.8,340.590669459478,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.85,396.356932458761,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.9,459.532257673505,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.95,584.479130594506,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.975,714.905824719824,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,quantile,0.99,918.862162514127,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.01,25.3676224935734,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.025,35.0642655558826,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.05,49.2941490152581,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.1,66.3567778170386,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.15,84.7722230013838,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.2,99.497792591456,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.25,111.930592214825,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.3,125.259053433824,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.35,141.585847187523,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.4,160.514159792986,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.45,175.244406638255,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.5,189.993360907013,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.55,208.647117641975,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.6,227.267667726809,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.65,246.556408654434,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.7,271.080264308253,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.75,298.196300539795,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.8,332.932354140802,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.85,386.025563654179,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.9,448.883609256741,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.95,583.752150794052,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.975,708.162237310904,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,quantile,0.99,868.226797740178,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.01,23.8145315574478,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.025,34.8339581947655,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.05,48.1532231251836,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.1,64.6261783218222,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.15,79.2360644888806,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.2,94.9112690681353,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.25,105.949137933981,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.3,120.871265031744,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.35,136.084190931677,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.4,152.968010469621,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.45,168.979566565766,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.5,184.691364986713,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.55,200.846055082711,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.6,219.008248307035,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.65,239.611392533083,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.7,263.773296713356,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.75,292.911605406833,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.8,327.623222458275,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.85,380.794956859558,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.9,451.177200784927,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.95,568.04115752293,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.975,709.168373445325,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,quantile,0.99,826.528397153336,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.01,23.2342415474057,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.025,33.4876084950884,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.05,45.0144037220914,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.1,63.0805519046816,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.15,81.2744492014156,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.2,92.4475418536341,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.25,103.741311652759,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.3,116.09457069015,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.35,131.238717939639,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.4,145.235819048756,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.45,161.156830715153,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.5,178.086097579875,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.55,194.552922081057,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.6,214.574133061307,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.65,233.559060426203,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.7,259.971107940303,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.75,286.320809177235,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.8,319.273042354479,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.85,365.157788411981,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.9,435.264428917482,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.95,566.205099293023,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.975,696.680560053578,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,quantile,0.99,849.007129431261,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.01,23.2814021234942,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.025,30.6200511913405,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.05,41.6324798642998,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.1,59.6618781433371,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.15,75.517314515575,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.2,88.695942287057,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.25,100.510617661621,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.3,113.798519349734,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.35,127.070229059447,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.4,140.363067278191,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.45,158.515032801564,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.5,172.584736289857,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.55,189.769035951878,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.6,208.337558084597,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.65,229.325907899204,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.7,255.182520109433,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.75,282.447989302445,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.8,313.55833020608,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.85,360.553956484562,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.9,427.691023886745,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.95,547.001568208602,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.975,678.857495966474,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,quantile,0.99,856.291327272692,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.01,19.1282217648434,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.025,30.4651589911021,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.05,40.1143381513106,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.1,56.540695208455,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.15,70.0544617136313,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.2,83.2092413667558,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.25,98.9718476844273,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.3,111.091411264629,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.35,124.515503871808,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.4,139.41324020412,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.45,154.91109968715801,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.5,168.439400554131,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.55,184.918684179214,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.6,200.077256417599,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.65,221.440278051914,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.7,245.343796912743,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.75,269.389420371902,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.8,305.641517984448,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.85,355.256595835475,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.9,419.418664739865,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.95,531.549904111027,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.975,665.263106964347,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,quantile,0.99,859.827300320119,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.01,19.5739676739057,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.025,25.9775903751429,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.05,36.0845166602736,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.1,54.8495931916198,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.15,68.8288904959348,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.2,80.7966229750588,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.25,93.2485869543188,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.3,106.195652319515,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.35,117.969934900843,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.4,133.527344184616,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.45,147.479121002073,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.5,163.826296739657,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.55,179.828292362443,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.6,197.616115858862,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.65,216.855320177012,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.7,239.794148560522,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.75,268.922660209228,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.8,299.083417210592,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.85,344.155063707876,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.9,404.284835682344,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.95,511.108369307425,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.975,669.77890313923,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,quantile,0.99,850.659841148329,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.01,18.7843608155544,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.025,26.3679014437612,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.05,34.8086943991766,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.1,53.0561842106383,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.15,64.1190611837052,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.2,77.078630736033,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.25,90.3362367761512,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.3,102.855982835446,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.35,113.828924831379,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.4,126.712431485123,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.45,140.768514501953,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.5,156.694649430124,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.55,173.613151902226,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.6,190.726701979473,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.65,213.84976693862,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.7,234.9789754175,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.75,266.213107612244,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.8,296.957451686785,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.85,338.754303684244,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.9,396.902081465631,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.95,496.949819065678,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.975,649.089790510887,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,quantile,0.99,845.689511015106,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.01,164.03303746903,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.025,196.991477494829,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.05,228.26566632004,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.1,272.996622458885,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.15,301.145281714556,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.2,331.161654170283,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.25,356.876865210118,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.3,378.728955133096,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.35,402.985347017342,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.4,425.269634592796,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.45,445.22959410356,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.5,464.291756922687,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.55,489.267662116893,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.6,515.708417048837,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.65,540.564784495797,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.7,565.896609217547,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.75,599.565328882378,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.8,629.983696230764,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.85,669.486098124639,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.9,727.971328228293,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.95,820.281167764175,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.975,892.648977755392,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,quantile,0.99,1023.71916390498,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.01,17.9303224198176,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.025,23.994097952895,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.05,35.3546818562286,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.1,49.2427791428876,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.15,61.7067023620743,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.2,74.2756845444257,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.25,85.7295117989924,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.3,99.0528819381797,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.35,109.708082575608,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.4,123.173155363945,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.45,139.301366786801,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.5,152.748291700536,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.55,168.258808392412,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.6,187.651214915604,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.65,205.972216239405,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.7,227.063424674856,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.75,252.800240689895,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.8,281.653687321619,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.85,321.174505768764,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.9,393.441970262644,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.95,490.727604222216,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.975,614.661009283242,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,quantile,0.99,868.739295764314,Germany
