forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.35,3.83415770112928,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.4,4.16029327049743,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.45,4.52202538131274,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.5,4.94821977335131,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.55,5.29581893472277,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.6,5.6395812056356,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.65,6.16149474187912,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.7,6.68982772500193,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.75,7.36483928226575,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.8,8.04115619681874,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.85,8.97406216749669,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.9,10.0556702895756,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.95,12.4067818122776,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.975,14.2907092386592,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,quantile,0.99,16.7986924028863,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.01,0.100852233160831,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.025,0.183483163418794,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.05,0.285289679720295,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.1,0.45849729329845,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.15,0.628446754835434,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.2,0.801153873544724,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.25,0.984362414081073,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.3,1.16818813102109,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.35,1.3766135616112,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.4,1.57631329609044,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.45,1.77315458681684,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.5,2.01649327886455,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.55,2.33625675058601,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.6,2.68813838325133,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.65,3.00572698283542,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.7,3.42520441139279,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.75,4.05083441333382,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.8,4.62076602319333,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.85,5.46857257610792,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.9,6.70812560618534,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.95,8.69953299611482,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.975,10.7952152592013,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,quantile,0.99,13.2191163352963,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.01,0.0715537932499988,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.025,0.136286391836629,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.05,0.226305343801449,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.1,0.416811124153961,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.15,0.595315678744675,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.2,0.75034576413674,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.25,0.931422637320695,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.3,1.11100566937056,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.35,1.31741159566395,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.4,1.53140486129222,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.45,1.7473072527523,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.5,1.96368243528049,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.55,2.26894167393788,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.6,2.60166460462629,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.65,2.98006285085847,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.7,3.43231920755135,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.75,3.9123612096652,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.8,4.46022330864219,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.85,5.17337790060453,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.9,6.34665379388934,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.95,8.77441114943948,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.975,10.9413238477211,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,quantile,0.99,14.7305037928044,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.01,0.0551890946532621,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.025,0.110138460302658,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.05,0.191962230573155,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.1,0.35150133582392,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.15,0.516702948658577,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.2,0.658879803856606,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.25,0.803843545542739,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.3,0.98016734462104,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.35,1.16980571464142,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.4,1.40634587308096,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.45,1.64541289245306,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.5,1.8807155367911501,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.55,2.22024662346282,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.6,2.51227840515766,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.65,2.83665554147563,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.7,3.30057397975117,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.75,3.75870445582482,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.8,4.3905284584046,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.85,5.12312287072504,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.9,6.34331089179068,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.95,8.38658131090513,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.975,10.4512379494127,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,quantile,0.99,12.9732692326845,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.01,0.038966444964547,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.025,0.111143969491529,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.05,0.183972684774924,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.1,0.328635165695858,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.15,0.509129609870788,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.2,0.669629768208305,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.25,0.853918345698931,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.3,1.0066013077603,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.35,1.2003405102072,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.4,1.38318191279931,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.45,1.62950386368521,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.5,1.8882961551295,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.55,2.13327020840331,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.6,2.4286774086743,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.65,2.78416857876226,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.7,3.09613668100531,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.75,3.60850794622784,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.8,4.26988451121286,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.85,5.0386807673418,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.9,6.2033429794341,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.95,8.14374356101603,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.975,10.0824538059866,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,quantile,0.99,13.4902013778801,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.01,0.0474485287426717,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.025,0.105269966596386,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.05,0.176425289081389,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.1,0.302531520265494,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.15,0.47446213988032,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.2,0.609152890416953,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.25,0.764044442541326,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.3,0.929494411501291,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.35,1.14625624761636,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.4,1.3659346062394,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.45,1.58910329061715,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.5,1.84679851080696,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.55,2.12028528038848,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.6,2.43510615372853,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.65,2.73451762002028,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.7,3.13266365489129,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.75,3.56726924555959,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.8,4.175437304574,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.85,4.90286651051269,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.9,6.10059667016034,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.95,8.16763427308053,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.975,10.8316402193919,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,quantile,0.99,13.504426511449,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.01,0.0398532944922768,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.025,0.0778062450424691,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.05,0.154955422182459,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.1,0.271811448143604,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.15,0.445906849643029,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.2,0.577667140835018,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.25,0.755668865310482,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.3,0.932033622449443,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.35,1.12866236044897,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.4,1.34258650315679,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.45,1.57212592899013,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.5,1.8213769957894,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.55,2.08272417633118,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.6,2.37330045443794,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.65,2.74160048498324,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.7,3.16391813993152,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.75,3.6463106450589,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.8,4.14306642645173,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.85,4.92125606743794,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.9,6.16091620095852,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.95,8.20310812344433,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.975,10.1611108932717,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,quantile,0.99,12.8770367813208,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.01,0.0398896539841325,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.025,0.0856635113775628,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.05,0.135736228217719,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.1,0.281787898293708,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.15,0.426133571841401,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.2,0.552747219973765,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.25,0.703376348523267,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.3,0.880028006316157,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.35,1.07066098072183,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.4,1.26932992648011,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.45,1.48261389057849,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.5,1.68734993933018,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.55,1.93571781831446,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.6,2.2045211030029,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.65,2.52343593729572,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.7,2.94218396574446,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.75,3.37598001830615,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.8,4.00237053974581,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.85,4.79110991761364,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.9,5.87738315751517,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.95,7.84287827745616,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.975,9.64933133880317,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,quantile,0.99,12.7507439753868,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.01,0.0443380072831223,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.025,0.0765540125571259,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.05,0.135289131278176,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.1,0.255207188089536,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.15,0.388458315771208,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.2,0.512940818029211,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.25,0.663132939887317,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.3,0.820475582001557,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.35,0.979477435644284,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.4,1.17712908982862,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.45,1.39621013292751,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.5,1.63016937300031,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.55,1.88853780091176,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.6,2.21232572634572,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.65,2.52924094596709,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.7,2.87755595397432,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.75,3.36750472401831,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.8,4.09275117551495,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.85,4.94282556955651,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.9,5.90796911989304,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.95,8.27439629054257,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.975,10.2808461961763,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,quantile,0.99,12.156110461939999,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.01,0.0363774314666203,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.025,0.0779719976507271,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.05,0.134230464047437,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.1,0.256867701040545,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.15,0.380215001028799,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.2,0.525655522274033,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.25,0.673667903496309,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.3,0.829500347398224,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.35,1.00703456831814,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.4,1.17960361651948,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.45,1.40059970777964,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.5,1.6170700677362,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.55,1.89562214237496,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.6,2.25597717249567,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.65,2.56218072362314,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.7,2.89137384227353,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.75,3.29131140383903,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.8,3.82196043134146,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.85,4.43962185906173,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.9,5.7742444137368,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.95,7.98006611636231,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.975,10.5366111000078,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,quantile,0.99,14.6072123391941,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.01,0.0383414601891592,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.025,0.0674553780117718,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.05,0.121861190189552,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.1,0.228406917938291,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.15,0.345569220254303,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.2,0.504272172951997,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.25,0.625195021582308,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.3,0.801132445660865,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.35,0.962969338962541,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.4,1.14316012284397,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.45,1.32413476007989,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.5,1.54530989924742,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.55,1.79811516018021,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.6,2.07975793995055,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.65,2.38806205683796,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.7,2.74550696703743,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.75,3.22154000617954,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.8,3.78901622933698,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.85,4.44946604917715,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.9,5.67604071289171,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.95,7.46175367388033,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.975,9.58909766379058,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,quantile,0.99,12.6748883508461,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.01,0.7024229282128,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.025,1.06823937940937,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.05,1.39457789737687,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.1,1.97776003742106,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.15,2.31930557837826,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.2,2.65631683916452,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.25,3.03633475287708,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.3,3.38192887389214,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.35,3.71230251426876,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.4,4.06566497098502,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.45,4.41029631184797,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.5,4.77850590132221,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.55,5.16044000194529,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.6,5.57897735850416,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.65,6.01771172679379,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.7,6.69263480782719,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.75,7.38741760818355,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.8,8.10971616852772,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.85,8.98568206738095,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.9,10.3558147153316,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.95,12.135479448295,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.975,14.0313556654697,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,quantile,0.99,16.8797509656222,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.01,0.0316527570373035,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.025,0.0685826692582431,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.05,0.121902050262197,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.1,0.236493700800152,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.15,0.363648318362824,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.2,0.495491836774551,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.25,0.651359298958876,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.3,0.781952813027466,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.35,0.956333947485649,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.4,1.11522597035777,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.45,1.27217086619578,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.5,1.48188542206151,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.55,1.72036477410697,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.6,1.97589295916772,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.65,2.30038910357017,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.7,2.67160667149492,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.75,3.14446793692736,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.8,3.69668374091765,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.85,4.46326568260958,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.9,5.59027126795501,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.95,7.78777375809599,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.975,10.2082569611263,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,quantile,0.99,12.8766138608884,Germany
2020-09-13,41 day ahead inc death,2020-10-24,GM,quantile,0.01,0.0284202647306677,Germany
2020-09-13,41 day ahead inc death,2020-10-24,GM,quantile,0.025,0.0668631137923157,Germany
2020-09-13,41 day ahead inc death,2020-10-24,GM,quantile,0.05,0.103010429243289,Germany
2020-09-13,41 day ahead inc death,2020-10-24,GM,quantile,0.1,0.208803558323139,Germany
2020-09-13,41 day ahead inc death,2020-10-24,GM,quantile,0.15,0.305952259340677,Germany
