forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.25,42528.5,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.25,42823.5,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.25,43170.5,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.25,43505.5,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.25,43804,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.25,44092.25,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.25,44270.25,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.25,44370.5,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.25,44675.5,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.25,45044.5,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.25,45351.5,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.25,45642.75,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.25,45935.5,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.25,46098,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.25,46208.75,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.25,46522.5,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.3,34509,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.3,34859,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.3,35171,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.3,35287,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.3,35357,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.3,35688,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.3,36133,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.3,36505,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.3,36851.7,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.3,37165,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.3,37284.7,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.3,37356.7,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.3,37682.7,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.3,38093.7,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.3,38464.4,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.3,38803,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.3,39111,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.3,39220.7,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.3,39299.7,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.3,39615,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.3,40015.4,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.3,40379,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.3,40695.4,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.3,40994.4,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.3,41128,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.3,41211.7,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.3,41532.7,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.3,41905,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.3,42240.7,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.3,42576.4,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.3,42889.1,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.3,43034.7,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.3,43129.4,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.3,43444.2,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.3,43830.5,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.3,44187.2,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.3,44519.4,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.3,44835.1,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.3,45011.1,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.3,45134,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.3,45472,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.3,45839.7,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.3,46211,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.3,46560.7,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.3,46892.4,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.3,47107,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.3,47243.4,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.3,47573.7,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.35,34524,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.35,34885,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.35,35210,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.35,35328.65,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.35,35399,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.35,35743,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.35,36210,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.35,36611,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.35,36966,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.35,37283.65,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.35,37403.65,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.35,37472.3,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.35,37811.65,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.35,38280.65,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.35,38681,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.35,39038.65,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.35,39362.65,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.35,39479,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.35,39559.65,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.35,39894.95,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.35,40323,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.35,40721.65,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.35,41071.65,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.35,41389,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.35,41534.6,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.35,41620,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.35,41955,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.35,42377,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.35,42794.95,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.35,43145.65,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.35,43482.55,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.35,43629.3,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.35,43707.3,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.35,44069,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.35,44481.3,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.35,44870.95,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.35,45242.95,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.35,45591.6,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.35,45764.6,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.35,45871.25,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.35,46235.65,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.35,46690,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.35,47070.65,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.35,47445.45,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.35,47844.3,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.35,48027.95,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.35,48125.25,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.35,48513.65,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.4,34541,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.4,34917,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.4,35244,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.4,35364,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.4,35437,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.4,35786,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.4,36280,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.4,36697,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.4,37066,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.4,37407,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.4,37529,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.4,37603.6,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.4,37962.6,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.4,38452,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.4,38870.2,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.4,39244,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.4,39592.6,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.4,39706.6,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.4,39779,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.4,40147,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.4,40629.6,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.4,41056,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.4,41419.6,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.4,41779,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.4,41911.2,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.4,41992.6,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.4,42352.6,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.4,42836,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.4,43247.8,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.4,43620.2,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.4,43980,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.4,44136,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.4,44229.2,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.4,44615.8,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.4,45108.2,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.4,45531.4,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.4,45937,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.4,46318.6,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.4,46493.6,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.4,46587,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.4,46998.2,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.4,47498.2,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.4,47972,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.4,48381.2,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.4,48770.2,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.4,48985,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.4,49101.4,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.4,49521,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.45,34561,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.45,34939.55,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.45,35275,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.45,35394,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.45,35468,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.45,35826,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.45,36341,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.45,36782,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.45,37173,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.45,37516,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.45,37639.55,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.45,37710.55,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.45,38075.55,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.45,38591.1,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.45,39038.55,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.45,39439.55,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.45,39794.55,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.45,39925.55,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.45,40000,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.45,40374,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.45,40889.55,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.45,41335.65,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.45,41737.65,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.45,42102.1,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.45,42238,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.45,42313.2,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.45,42712.3,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.45,43222.2,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.45,43675.1,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.45,44089,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.45,44476.55,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.45,44642.1,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.45,44730.1,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.45,45131.55,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.45,45668.3,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.45,46134,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.45,46563.55,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.45,46967.05,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.45,47161.1,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.45,47267.85,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.45,47693.1,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.45,48217.55,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.45,48716.55,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.45,49177.55,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.45,49598.75,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.45,49803.55,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.45,49922.3,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.45,50374,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.5,34573,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.5,34966,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.5,35302,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.5,35427,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.5,35499,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.5,35866,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.5,36404,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.5,36855.5,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.5,37251,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.5,37603,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.5,37728.5,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.5,37811,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.5,38192,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.5,38725,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.5,39199.5,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.5,39607.5,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.5,39971.5,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.5,40103.5,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.5,40185.5,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.5,40589.5,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.5,41122.5,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.5,41600,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.5,42027,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.5,42412.5,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.5,42558.5,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.5,42651,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.5,43060.5,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.5,43587.5,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.5,44084.5,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.5,44515.5,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.5,44938.5,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.5,45109,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.5,45214.5,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.5,45637.5,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.5,46175,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.5,46671,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.5,47135,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.5,47547.5,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.5,47735.5,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.5,47847.5,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.5,48319,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.5,48914.5,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.5,49442,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.5,49937,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.5,50367.5,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.5,50572,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.5,50715.5,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.5,51203.5,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.55,34589,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.55,34989,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.55,35335,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.55,35460,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.55,35536,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.55,35911,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.55,36457,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.55,36931,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.55,37340,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.55,37700.45,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.55,37833,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.55,37912,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.55,38310,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.55,38863.9,Poland
