forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.75,246,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.75,119,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.75,80,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.75,252,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.75,335,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.75,306,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.75,333,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.75,244,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.75,119,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.75,83,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.75,257.25,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.75,344,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.75,319,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.75,352,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.75,264,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.75,129,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.75,90,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.75,281,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.75,379.25,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.75,353.25,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.75,393,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.75,294,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.75,143,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.8,530,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.8,699,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.8,596,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.8,611,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.8,429,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.8,207,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.8,136,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.8,422,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.8,556.2,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.8,485,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.8,493,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.8,350,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.8,167,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.8,111,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.8,338,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.8,448,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.8,393,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.8,411,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.8,291,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.8,141,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.8,95,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.8,285,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.8,378,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.8,338,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.8,359,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.8,259,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.8,127,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.8,89,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.8,266,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.8,356,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.8,327,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.8,355,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.8,261,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.8,129,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.8,92,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.8,277,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.8,374,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.8,345.2,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.8,382,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.8,289,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.8,142,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.8,101,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.8,310,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.8,411.2,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.8,385,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.8,433,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.8,323,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.8,158,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.85,553,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.85,726,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.85,615,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.85,635,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.85,445,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.85,218,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.85,154,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.85,441,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.85,579.150000000001,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.85,502.150000000001,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.85,515,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.85,364,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.85,179,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.85,125,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.85,353.150000000001,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.85,470,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.85,411,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.85,430,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.85,305,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.85,150,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.85,108,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.85,299,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.85,399,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.85,355,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.85,379,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.85,277,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.85,139,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.85,100,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.85,285,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.85,385,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.85,350,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.85,385,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.85,283.150000000001,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.85,144,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.85,104,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.85,304,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.85,413,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.85,381,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.85,423.150000000001,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.85,317,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.85,161,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.85,115,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.85,346,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.85,463,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.85,431,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.85,483,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.85,365,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.85,180,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.9,581,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.9,764,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.9,644,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.9,667.1,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.9,465,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.9,239,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.9,179,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.9,464,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.9,611,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.9,527,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.9,545,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.9,383,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.9,193.1,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.9,150.1,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.9,373.1,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.9,499.1,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.9,434,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.9,457,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.9,323,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.9,165.1,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.9,126,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.9,318,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.9,431.1,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.9,382,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.9,413,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.9,300.1,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.9,155,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.9,119,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.9,314,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.9,424,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.9,386,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.9,423,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.9,318,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.9,167,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.9,125,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.9,350,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.9,471,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.9,433,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.9,480.1,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.9,359,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.9,187,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.9,140,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.9,394,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.9,538.1,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.9,496,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.9,548,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.9,412,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.9,211,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.95,636.05,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.95,832.05,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.95,694,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.95,728,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.95,502.05,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.95,276.05,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.95,233,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.95,508.05,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.95,669,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.95,574.05,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.95,592.05,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.95,418,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.95,225,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.95,187,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.95,415,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.95,548,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.95,472,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.95,507.05,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.95,356,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.95,195,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.95,159,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.95,362,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.95,487,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.95,431,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.95,469,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.95,345.05,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.95,188,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.95,152,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.95,371,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.95,502,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.95,462,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.95,502,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.95,386.05,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.95,208.05,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.95,161,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.95,424,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.95,565,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.95,532.05,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.95,571,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.95,441,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.95,249,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.95,186,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.95,490.05,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.95,646.1,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.95,611,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.95,661.05,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.95,512.05,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.95,284,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.975,684.049999999999,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.975,908.025,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.975,748.025,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.975,785.025,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.975,546,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.975,316,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.975,271,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.975,548,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.975,725,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.975,618.049999999999,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.975,640.025,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.975,459,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.975,253,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.975,223,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.975,449,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.975,599,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.975,523.025,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.975,564.025,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.975,402,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.975,226,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.975,192,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.975,414.025,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.975,547.025,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.975,495.074999999999,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.975,545.025,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.975,405,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.975,236,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.975,189,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.975,445.049999999999,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.975,598.025,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.975,547.025,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.975,616.025,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.975,463.074999999999,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.975,263,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.975,207,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.975,520,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.975,681.074999999999,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.975,640.049999999999,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.975,708.099999999999,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.975,545,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.975,311,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.975,245,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.975,605,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.975,806.099999999999,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.975,747,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.975,811,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.975,635.049999999999,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.975,374.025,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.99,769.01,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.99,981.030000000001,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.99,834.020000000001,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.99,862.01,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.99,598,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.99,369.01,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.99,350,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.99,627,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.99,791,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.99,701.020000000001,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.99,704.020000000001,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.99,522.01,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.99,305.01,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.99,272.01,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.99,525.020000000001,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.99,671.030000000001,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.99,613.060000000001,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.99,647.030000000001,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.99,481.01,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.99,282,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.99,231.01,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.99,526.030000000001,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.99,645.050000000001,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.99,620.030000000001,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.99,690.070000000002,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.99,531.040000000001,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.99,306.02,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.99,246.01,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.99,601.030000000001,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.99,752,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.99,730.01,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.99,774.030000000001,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.99,638.040000000001,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.99,364.030000000001,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.99,287.02,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.99,681.030000000001,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.99,882.050000000001,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.99,838.090000000002,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.99,932.080000000002,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.99,742.240000000005,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.99,432.090000000002,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.99,338.060000000001,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.99,810,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.99,1049.1,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.99,997.030000000001,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.99,1098.07,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.99,900.070000000002,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.99,531.070000000002,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,point,NA,452,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,point,NA,582,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,point,NA,514,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,point,NA,524,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,point,NA,373,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,point,NA,168,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,point,NA,101,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,point,NA,358,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,point,NA,461,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,point,NA,416,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,point,NA,422,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,point,NA,302,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,point,NA,135,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,point,NA,81,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,point,NA,285,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,point,NA,367.5,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,point,NA,333,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,point,NA,345,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,point,NA,245,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,point,NA,110,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,point,NA,66,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,point,NA,232,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,point,NA,301,Germany
