forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.2,23812.6,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.25,24328.5,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.3,24812.8,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.35,25218.3,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.4,25657,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.45,26065.2,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.5,26433.5,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.55,26809,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.6,27228,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.65,27672,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.7,28110,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.75,28616,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.8,29141.4,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.85,29775.35,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.9,30611.3,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.95,31839.35,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.975,33210.125,Poland
2020-11-04,4 day ahead inc case,2020-11-08,PL,quantile,0.99,35018.8,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.01,6715.88,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.025,8118.95,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.05,9504.75,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.1,11556.7,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.15,13621.95,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.2,15340.8,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.25,17282,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.3,19218.2,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.35,21296,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.4,23660.4,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.45,26368.85,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.5,29406.5,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.55,32549.25,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.6,36347.4,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.65,41444.15,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.7,47577.5,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.75,55049.5,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.8,65430.2,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.85,81880.4,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.9,103730.8,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.95,145714.1,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.975,184268.95,Poland
2020-11-04,40 day ahead inc case,2020-12-14,PL,quantile,0.99,234690.12,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.01,7371.97,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.025,8542.2,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.05,10244.8,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.1,12552.9,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.15,14732.9,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.2,16585.6,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.25,18709.5,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.3,20838.7,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.35,23083.9,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.4,25618.6,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.45,28376.15,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.5,31809,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.55,35116.9,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.6,38886.6,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.65,44145,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.7,50970.6,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.75,58765,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.8,69290,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.85,86258.4000000001,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.9,109654.3,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.95,153587.95,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.975,199569.2,Poland
2020-11-04,41 day ahead inc case,2020-12-15,PL,quantile,0.99,247834.58,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.01,7413.93,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.025,8809.55,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.05,10487.95,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.1,12813.7,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.15,15111.8,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.2,17179.8,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.25,19285.25,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.3,21552.6,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.35,23874,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.4,26264.8,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.45,29142.05,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.5,32492,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.55,36157.15,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.6,40219.4,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.65,45217.75,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.7,51423.3,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.75,59435.5,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.8,70702.4,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.85,87274.3500000001,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.9,110112.6,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.95,156577.2,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.975,200604.4,Poland
2020-11-04,42 day ahead inc case,2020-12-16,PL,quantile,0.99,258690.53,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.01,10165.96,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.025,12252.575,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.05,14563.15,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.1,17907.7,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.15,20793,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.2,23609.8,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.25,26292,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.3,29487.7,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.35,32845.75,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.4,36033.6,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.45,40139.8,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.5,44053.5,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.55,48927.2,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.6,53937.6,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.65,61413.8,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.7,69610.8,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.75,79548.25,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.8,94319.2,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.85,114936.65,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.9,145630,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.95,201517.45,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.975,267979.325,Poland
2020-11-04,43 day ahead inc case,2020-12-17,PL,quantile,0.99,334275.28,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.01,9761.78,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.025,11604.425,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.05,13894.3,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.1,16944.6,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.15,19768.6,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.2,22739.4,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.25,25406.25,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.3,28456.4,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.35,31583.35,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.4,34778.6,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.45,38450.5,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.5,42680.5,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.55,46982.6,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.6,52550.8,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.65,59075.7000000001,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.7,67183.9,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.75,76279.25,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.8,89763.2000000001,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.85,109597.15,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.9,136714.9,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.95,193711.2,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.975,250917.575,Poland
2020-11-04,44 day ahead inc case,2020-12-18,PL,quantile,0.99,324945.32,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.01,9296.84,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.025,11394.9,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.05,13437.4,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.1,16393.2,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.15,19473.55,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.2,22303.4,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.25,25119.5,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.3,28108.3,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.35,31062.85,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.4,34265.2,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.45,37904.65,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.5,41634,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.55,46134.85,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.6,51632.2,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.65,57625.05,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.7,66021.5,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.75,75685.5,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.8,87517,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.85,107414.35,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.9,132725.2,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.95,188023.9,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.975,246570.299999999,Poland
2020-11-04,45 day ahead inc case,2020-12-19,PL,quantile,0.99,319120.460000001,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.01,6771.97,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.025,8137.6,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.05,9715,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.1,12045.5,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.15,14468.7,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.2,16784.4,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.25,18786.25,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.3,21089.7,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.35,23480.3,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.4,25962.8,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.45,28821.25,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.5,31790,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.55,35710,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.6,39769,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.65,44773.6000000001,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.7,50743.8,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.75,58308,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.8,67291.8,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.85,82164.75,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.9,101234.2,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.95,141383.85,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.975,185026.425,Poland
2020-11-04,46 day ahead inc case,2020-12-20,PL,quantile,0.99,246385.78,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.01,5553.86,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.025,6865.9,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.05,8162.9,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.1,10248.9,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.15,12306.4,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.2,14191.8,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.25,15996.5,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.3,18005.1,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.35,20163.25,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.4,22454.8,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.45,25015.5,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.5,27962.5,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.55,31004.1,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.6,34634.4,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.65,38928.85,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.7,44431,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.75,50512.25,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.8,58487.2,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.85,71032.05,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.9,86441,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.95,122370.65,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.975,167157.625,Poland
2020-11-04,47 day ahead inc case,2020-12-21,PL,quantile,0.99,212185.51,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.01,6165.01,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.025,7377.9,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.05,8740.7,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.1,11106.6,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.15,13342.95,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.2,15435.2,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.25,17429.75,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.3,19674.4,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.35,21811.65,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.4,24027.4,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.45,26899.65,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.5,30206.5,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.55,33462.65,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.6,37176.2,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.65,41995,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.7,47209.3,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.75,54772.25,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.8,63402,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.85,74617.5,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.9,90695.9000000001,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.95,125835.2,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.975,170231.2,Poland
2020-11-04,48 day ahead inc case,2020-12-22,PL,quantile,0.99,218757.61,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.01,13408.47,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.025,14931.75,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.05,17026.7,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.1,20016.9,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.15,21278.85,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.2,22131.6,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.25,22780.75,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.3,23304.4,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.35,23789.3,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.4,24213.4,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.45,24669.1,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.5,25022,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.55,25433.9,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.6,25765.4,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.65,26176.4,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.7,26626,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.75,27110.5,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.8,27678.2,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.85,28321.45,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.9,29191.4,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.95,30589.1,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.975,31713,Poland
2020-11-04,5 day ahead inc case,2020-11-09,PL,quantile,0.99,33463.07,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.01,14368.77,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.025,15493,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.05,16900.95,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.1,20897.6,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.15,23885.85,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.2,25199.4,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.25,26041.5,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.3,26813.8,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.35,27400.65,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.4,27910.4,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.45,28423.55,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.5,28900.5,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.55,29387.45,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.6,29915.8,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.65,30433.7,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.7,30951.3,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.75,31509,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.8,32218.2,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.85,32968.6,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.9,34003.1,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.95,35385.3,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.975,36857.7,Poland
2020-11-04,6 day ahead inc case,2020-11-10,PL,quantile,0.99,39371.08,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.01,14535.93,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.025,16235.825,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.05,17748.45,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.1,21407.1,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.15,24710.7,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.2,26659.2,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.25,27744.75,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.3,28907.3,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.35,29802,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.4,30444.2,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.45,31075,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.5,31747,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.55,32357.45,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.6,32939.4,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.65,33578.7,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.7,34245.9,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.75,35020.75,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.8,35854.2,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.85,36812.6,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.9,38184.8,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.95,40484.6,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.975,42347.125,Poland
2020-11-04,7 day ahead inc case,2020-11-11,PL,quantile,0.99,45532.14,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.01,20006.93,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.025,22143,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.05,23897.65,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.1,27405.1,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.15,30834.5,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.2,35077.8,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.25,38072.75,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.3,40040,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.35,41573.5,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.4,42910.2,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.45,43959.75,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.5,45069.5,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.55,46064.8,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.6,46963.2,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.65,47907.35,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.7,48983.3,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.75,50083.5,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.8,51223.2,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.85,52704.15,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.9,54517.2,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.95,57683.4,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.975,60969.85,Poland
2020-11-04,8 day ahead inc case,2020-11-12,PL,quantile,0.99,64748.22,Poland
2020-11-04,9 day ahead inc case,2020-11-13,PL,quantile,0.01,19412.39,Poland
