forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.8,34185.2,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.8,22002,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.8,33729.8,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.8,44034.4,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.8,44283.4,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.8,48122,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.8,41692.6,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.8,35048.6,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.8,22627.2,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.8,34560.6,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.8,45017.2,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.8,45241.4,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.8,49284.6,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.8,42479.8,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.8,35881.6,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.8,23180.6,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.8,35223.2,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.8,45772.2,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.8,46118.4,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.8,50279.4,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.8,43526.4,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.8,36741.8,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.8,23795.6,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.8,36021,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.8,47156.8,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.8,47566.6,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.8,51833,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.8,45113,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.8,38171.2,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.8,24917.8,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.8,38060.6,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.8,49811.2,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.8,50516.8,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.8,55531.6,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.8,48654.4,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.8,41347.2,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.8,27152.8,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.8,41674.4,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.8,54979.8,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.85,47041,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.85,41402.2,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.85,35304.45,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.85,23390.4,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.85,35039.45,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.85,45572.55,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.85,46127.65,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.85,50227.65,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.85,43848,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.85,37221.5,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.85,24591.15,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.85,36747.4,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.85,47517.15,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.85,48152,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.85,52280.1,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.85,45480.15,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.85,38584.5,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.85,25383.15,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.85,38055.4,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.85,49238.6,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.85,49353.75,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.85,53735.9,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.85,46564.5,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.85,39543.65,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.85,26081.15,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.85,39156.3,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.85,50558.65,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.85,50963.8,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.85,55152.75,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.85,48132.9,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.85,40698.15,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.85,26742.75,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.85,40252.3,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.85,51977.9,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.85,52339.6,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.85,57112.5,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.85,49931.5,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.85,42593.3,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.85,28364.65,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.85,42670.55,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.85,55172.55,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.85,55764.8,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.85,61158.45,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.85,53841.8,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.85,46229.05,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.85,31171.75,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.85,46853.2,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.85,60727.2000000001,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.9,51377.1,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.9,45381.3,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.9,38939.5,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.9,26480.4,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.9,38773.3,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.9,49895.7,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.9,50544.9,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.9,54992.1,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.9,48146.2,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.9,41370.8,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.9,28044.1,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.9,41118.9,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.9,52486.1,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.9,52895.6,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.9,57175.7,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.9,50252.5,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.9,42992.3,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.9,29006.6,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.9,42596.3,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.9,54573.4,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.9,54984.9,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.9,59384,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.9,52134,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.9,44395.5,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.9,30021.2,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.9,43718.4,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.9,56047.8,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.9,56425.7,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.9,61132.1,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.9,53290.3,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.9,45676.1,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.9,30843.4,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.9,45274.1,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.9,57866.4,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.9,58240.8000000001,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.9,63487.6,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.9,55907.1,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.9,48183.3,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.9,32730.7,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.9,48287.9,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.9,62098.5,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.9,62998.6,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.9,68869.4,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.9,61098.7,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.9,52693.3,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.9,36050.5,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.9,53530.6,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.9,69303.6,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.95,58796.9,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.95,52322.4,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.95,45668.65,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.95,32181.15,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.95,45422.45,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.95,57150.85,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.95,57801.4,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.95,62376.4,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.95,55633.35,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.95,48292.4,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.95,33881.95,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.95,47841.85,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.95,60324.15,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.95,60716.4,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.95,65600.1,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.95,57899.7,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.95,50132.4,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.95,35154.55,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.95,49791.7,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.95,62703.2,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.95,63224.3,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.95,68032.4,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.95,60263.8,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.95,51866.45,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.95,35996.15,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.95,51399.6,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.95,64820.85,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.95,65408.4,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.95,70532.3,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.95,62183.65,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.95,53881.95,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.95,37544.3,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.95,53731.7,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.95,68176.75,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.95,68922.4,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.95,74181.7,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.95,65864.35,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.95,57197.8,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.95,39954.2,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.95,57119.9,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.95,72211.55,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.95,73314.35,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.95,79896.4,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.95,71575.45,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.95,62390,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.95,44104.8,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.95,63564.15,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.95,80460.05,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.975,64940.65,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.975,57964.35,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.975,50835.5,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.975,37070,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.975,50792.3,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.975,63150.225,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.975,63977.025,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.975,68609.2,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.975,61834.6249999999,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.975,54063.225,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.975,38908.95,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.975,53525.75,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.975,67174.225,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.975,67238.8,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.975,72685.575,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.975,64516.35,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.975,56727.8999999999,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.975,40876.275,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.975,56259.025,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.975,69964,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.975,71300.175,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.975,76611.925,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.975,68092.45,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.975,58987.1,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.975,42321.475,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.975,58708.825,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.975,73473.35,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.975,73963.2,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.975,79672.275,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.975,71108.475,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.975,62195.725,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.975,44578.2,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.975,61771.3999999999,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.975,76903.3,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.975,77625.35,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.975,83531,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.975,74174.6249999999,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.975,65503.425,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.975,46772.3,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.975,65270.6,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.975,81415.0999999998,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.975,82393.5999999998,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.975,89608.825,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.975,80393.05,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.975,70833.1749999998,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.975,51298.6,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.975,72104.6999999999,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.975,90828.725,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.99,72838.8900000001,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.99,65388.39,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.99,57501.9900000001,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.99,42641.9,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.99,57471.41,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.99,69409.06,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.99,71317.2600000001,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.99,76842.7600000001,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.99,68996.35,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.99,61134.91,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.99,44326.8700000001,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.99,60349.8300000001,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.99,73985.7200000001,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.99,75404.06,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.99,80835.05,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.99,73280.55,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.99,64121.37,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.99,46486.36,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.99,63357.6,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.99,77971.4200000001,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.99,79052.5800000001,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.99,85129.1200000001,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.99,76299.2300000001,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.99,67194.05,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.99,48714.46,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.99,67085.33,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.99,82337.0600000001,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.99,83330.0000000001,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.99,89352.39,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.99,80357.41,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.99,70447.4600000001,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.99,51109.5400000001,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.99,70553.06,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.99,86926.4400000001,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.99,87759.47,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.99,94761.06,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.99,84899.3800000001,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.99,74809.3,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.99,54807.3100000001,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.99,75296.77,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.99,93006.6,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.99,94835.43,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.99,102654.37,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.99,93090.59,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.99,82540.7300000001,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.99,60988.03,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.99,84153.13,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.99,104193.44,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,point,NA,31048.5,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,point,NA,26325.5,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,point,NA,21448.5,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,point,NA,12457,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,point,NA,21390.5,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,point,NA,29569,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,point,NA,29966.5,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,point,NA,33291,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,point,NA,27991,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,point,NA,22736,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,point,NA,13112,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,point,NA,22258,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,point,NA,30561,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,point,NA,30826,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,point,NA,34003,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,point,NA,28679,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,point,NA,23177.5,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,point,NA,13383,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,point,NA,22623.5,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,point,NA,30967,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,point,NA,31036,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,point,NA,34089,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,point,NA,28610.5,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,point,NA,23140.5,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,point,NA,13413,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,point,NA,22503,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,point,NA,30740,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,point,NA,30840,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,point,NA,33823,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,point,NA,28364,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,point,NA,22943.5,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,point,NA,13378.5,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,point,NA,22357.5,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,point,NA,30526,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,point,NA,30643,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,point,NA,33638.5,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,point,NA,28355.5,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,point,NA,23097,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,point,NA,13531.5,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,point,NA,22697.5,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,point,NA,30900.5,Germany
