forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,29 day ahead inc case,2020-07-27,PL,quantile,0.9,260.50905780575,Poland
2020-06-28,29 day ahead inc case,2020-07-27,PL,quantile,0.95,346.725724462611,Poland
2020-06-28,29 day ahead inc case,2020-07-27,PL,quantile,0.975,430.106284652214,Poland
2020-06-28,29 day ahead inc case,2020-07-27,PL,quantile,0.99,545.820927334179,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.01,89.1804263685672,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.025,102.343129422897,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.05,120.45993493594,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.1,142.345375908394,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.15,157.710231480373,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.2,172.749507408095,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.25,186.645889547212,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.3,197.556644849038,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.35,208.850019928115,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.4,221.870367968922,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.45,232.327171911771,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.5,243.453753955961,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.55,255.611964207181,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.6,268.122250880947,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.65,280.704734333383,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.7,294.667771448423,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.75,309.312542018486,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.8,328.25337052561,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.85,346.639113217601,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.9,370.792127014276,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.95,417.299527303811,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.975,456.544751143318,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,quantile,0.99,503.738598421046,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.01,11.476911165365,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.025,16.9222426095404,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.05,23.8595458661242,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.1,34.0198610178326,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.15,42.824623889835,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.2,51.0467541723124,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.25,58.6880170544317,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.3,66.1188270653035,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.35,74.6086664935341,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.4,83.5415396202363,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.45,91.51193620362,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.5,99.3781004314692,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.55,109.536372369538,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.6,121.34953565889,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.65,134.74819236449,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.7,151.62357561385,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.75,168.665489779447,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.8,190.845685174745,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.85,217.66159507211,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.9,263.890057912351,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.95,343.631943268001,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.975,428.154643148207,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,quantile,0.99,565.907991911758,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.01,10.2572396836153,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.025,14.9004047503686,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.05,21.5551137675909,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.1,32.1990174207002,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.15,40.4715254606422,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.2,48.9533235204639,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.25,56.6986419571218,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.3,64.3131899186447,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.35,72.1233168339834,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.4,79.2941826190565,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.45,87.7563198543707,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.5,96.2554415519401,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.55,107.41906826673,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.6,116.94818494069,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.65,130.269233652314,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.7,144.209717766397,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.75,162.641180306463,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.8,184.961566751247,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.85,211.631295280795,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.9,254.635645197081,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.95,338.993198983987,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.975,419.261352793841,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,quantile,0.99,558.333473546332,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.01,9.90723369246567,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.025,15.3219941322328,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.05,20.2445357072951,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.1,30.1364390387501,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.15,37.7117312344951,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.2,45.9759257609926,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.25,54.4255149381535,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.3,62.4215909778013,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.35,69.1387980469035,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.4,75.8771860724962,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.45,85.9204720018012,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.5,95.1708044727059,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.55,104.882767093864,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.6,115.182404933036,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.65,126.506759632074,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.7,139.857785506204,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.75,159.362250798401,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.8,179.748340136678,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.85,211.201804667611,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.9,245.039346345592,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.95,329.298611116722,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.975,420.041804098242,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,quantile,0.99,548.707678717368,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.01,8.98996130775168,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.025,14.6335960027877,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.05,18.5299960020428,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.1,27.3991211081005,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.15,35.6697555441577,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.2,43.7943209676847,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.25,50.5922908827379,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.3,58.7046669308971,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.35,66.4515288938892,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.4,74.7286068888445,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.45,82.4076239283106,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.5,92.539526583987,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.55,103.897430386095,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.6,113.136677245438,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.65,123.696496833635,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.7,134.519687620732,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.75,151.967040847886,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.8,171.190259365862,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.85,201.159650024564,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.9,252.761439391836,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.95,327.837647210311,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.975,407.950920848326,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,quantile,0.99,553.946700260865,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.01,8.30336788253778,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.025,12.9354276950944,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.05,17.9901450092137,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.1,26.6668795420161,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.15,34.0260154632916,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.2,41.86255577639,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.25,48.6033369614362,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.3,56.0472691485954,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.35,64.3160493681012,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.4,71.3084023305257,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.45,78.5133123029047,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.5,86.8315170059811,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.55,96.2986157133493,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.6,106.889708945585,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.65,117.67117327996,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.7,131.577250601635,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.75,148.504485736729,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.8,168.1245856698,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.85,198.258414868036,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.9,239.13719753913,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.95,328.541367434729,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.975,403.582430477214,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,quantile,0.99,521.439992228457,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.01,8.06831277801213,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.025,12.8990214971978,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.05,17.7936990511427,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.1,25.5852243276747,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.15,32.8814932469289,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.2,39.1880793684576,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.25,47.1198076050556,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.3,53.9807642629435,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.35,60.3950473477941,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.4,68.4069164232162,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.45,76.7403397060099,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.5,84.9700259766021,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.55,93.5622991231955,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.6,104.331766707977,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.65,114.58879301462,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.7,127.838761189412,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.75,142.297023099407,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.8,160.678234093422,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.85,189.571895850495,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.9,233.467040843514,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.95,313.579909115294,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.975,394.6855503331,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,quantile,0.99,556.521246179343,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.01,7.47257054075869,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.025,11.763869209779,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.05,16.4232181807739,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.1,23.4040690486941,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.15,31.9028684992292,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.2,39.0882003658406,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.25,45.1478450133078,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.3,52.4841839127529,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.35,57.9982855269654,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.4,65.9161487847486,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.45,73.693058882286,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.5,81.7173368901962,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.55,90.274347574559,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.6,100.415746484331,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.65,110.250165665635,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.7,123.955987274157,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.75,139.552309024948,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.8,159.34742035062,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.85,190.512513638208,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.9,230.964262226679,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.95,303.621275344219,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.975,386.320158054289,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,quantile,0.99,564.000582969015,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.01,7.97814105383857,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.025,11.2156418264793,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.05,14.9532785909132,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.1,23.583592178538,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.15,30.3905431707556,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.2,37.2390797844439,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.25,43.8593545618929,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.3,49.8162782495219,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.35,56.5274547256371,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.4,63.3661523853638,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.45,70.7771035478971,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.5,78.8237592461564,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.55,87.8455196463351,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.6,97.3738583446581,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.65,109.804638328897,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.7,121.952965937239,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.75,136.236164712042,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.8,155.361219973967,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.85,182.222251739743,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.9,225.962085492121,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.95,306.912661262518,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.975,375.555141895693,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,quantile,0.99,542.871298694422,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.01,6.85137193878278,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.025,10.5661538228374,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.05,13.9481331899818,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.1,21.755670133035,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.15,29.0694284137017,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.2,34.8254803548709,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.25,40.6457546047108,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.3,46.09220734061,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.35,53.3624176893466,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.4,60.4929166591315,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.45,67.6179878112989,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.5,75.3337514628339,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.55,85.1566869215055,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.6,95.6055178266008,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.65,105.653737952759,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.7,115.486409188476,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.75,130.693595069679,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.8,151.63601959813101,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.85,178.568276340513,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.9,220.195597471195,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.95,292.522335457971,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.975,363.083364156347,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,quantile,0.99,534.323590585864,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.01,6.45553576357594,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.025,10.7155194911069,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.05,13.8104461896614,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.1,21.7016689462342,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.15,27.8655687292086,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.2,33.4710962039476,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.25,39.6543630445447,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.3,45.9265516502173,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.35,51.3032859052651,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.4,58.0670990012453,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.45,65.1063483343767,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.5,73.0953630728619,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.55,81.5558777623071,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.6,90.7112246146878,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.65,101.190685914748,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.7,114.029654704788,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.75,128.740950860276,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.8,147.826566332101,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.85,174.386936800647,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.9,213.291111201425,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.95,285.596233578956,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.975,357.808014577047,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,quantile,0.99,517.328897097477,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.01,77.0636608192713,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.025,95.5185084324694,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.05,113.1882956226,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.1,134.934492670112,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.15,149.28293173361,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.2,165.189215309417,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.25,177.566718585027,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.3,188.248166733411,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.35,201.742925220513,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.4,212.651976977187,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.45,223.961627581139,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.5,235.272491619577,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.55,247.025435136795,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.6,258.555292432174,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.65,271.452880727553,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.7,285.671191639247,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.75,304.706788355296,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.8,326.111769522172,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.85,350.076513676496,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.9,374.634304062545,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.95,409.195803371692,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.975,466.265453484888,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,quantile,0.99,515.458812129923,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.01,6.9588546711051,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.025,9.8943856588669,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.05,12.9748395899093,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.1,18.9966218904985,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.15,25.103903774404,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.2,31.6365745243124,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.25,36.828571102771,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.3,42.6597000849723,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.35,49.567636220592,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.4,56.2236673753281,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.45,61.7112383791493,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.5,71.2651606531205,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.55,78.6848993030771,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.6,86.909948225141,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.65,99.2756599534244,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.7,112.118155637408,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.75,124.775828938345,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.8,143.70449344756,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.85,172.142070392946,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,quantile,0.9,209.562281493488,Poland
