forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.65,419.89196850942,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.7,461.351931404566,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.75,509.365836297172,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.8,583.242478120942,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.85,675.406863612253,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.9,807.576643817042,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.95,1037.2161664321,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.975,1258.97941326434,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,quantile,0.99,1498.57658693291,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.01,39.8936535236968,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.025,60.1676418858547,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.05,81.0642001746186,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.1,106.182499501227,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.15,131.9159710097,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.2,159.356045884726,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.25,182.8982304432,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.3,202.449315767479,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.35,231.177665274454,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.4,252.451410964037,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.45,281.422443506518,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.5,308.260157102567,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.55,343.635904347383,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.6,376.341257996719,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.65,413.059752225335,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.7,451.466711296635,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.75,504.468758823004,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.8,573.279355489521,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.85,665.126479112844,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.9,795.840825273251,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.95,1027.25392619663,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.975,1206.18813741891,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,quantile,0.99,1540.58895961475,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.01,38.1207076270085,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.025,59.2342477413498,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.05,77.5532270318435,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.1,104.057672728008,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.15,132.553957815549,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.2,154.401742935621,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.25,178.91342867299,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.3,202.319213900644,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.35,223.058724531109,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.4,247.039228630709,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.45,271.299640662336,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.5,298.53066365011,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.55,331.195158486756,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.6,367.902508335152,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.65,407.308123511285,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.7,446.121394943527,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.75,491.565916244983,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.8,567.063825544758,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.85,646.173947726707,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.9,781.906727682157,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.95,1039.81363867552,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.975,1242.88781122444,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,quantile,0.99,1529.63564041111,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.01,36.5226204205792,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.025,54.887383693637,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.05,73.139209197506,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.1,101.05585285058,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.15,125.353172806324,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.2,149.826905527471,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.25,174.090914192247,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.3,194.361713733147,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.35,217.943952772695,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.4,240.121799499685,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.45,263.760776234306,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.5,292.396859941168,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.55,316.618380707787,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.6,355.842027923099,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.65,395.085846088524,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.7,439.497700661315,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.75,489.529310179322,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.8,557.020514922401,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.85,650.05199075502,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.9,757.53581776906594,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.95,1020.20702970074,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.975,1226.84725857392,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,quantile,0.99,1538.27131197693,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.01,36.3112780709974,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.025,54.5615355947536,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.05,68.4618500450627,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.1,97.1857135544925,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.15,121.012066645078,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.2,146.03436139962,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.25,169.00474464608,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.3,190.709327983735,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.35,211.057682544739,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.4,234.019671937379,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.45,258.005341021073,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.5,282.483306323319,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.55,314.086153530756,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.6,343.500060336782,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.65,387.446969111663,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.7,426.039216962192,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.75,476.269309385076,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.8,541.844951913393,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.85,624.534359066336,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.9,752.732694634208,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.95,1003.73538373427,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.975,1209.05252625258,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,quantile,0.99,1526.54980861931,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.01,32.4916410261163,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.025,49.4876721567735,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.05,67.5354028835836,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.1,95.0601735165506,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.15,120.181307194304,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.2,141.46126781259,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.25,163.662155577725,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.3,182.992193564774,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.35,204.474420576272,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.4,225.088156962539,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.45,248.421462570188,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.5,273.196625863375,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.55,303.594179304282,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.6,333.103717649116,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.65,380.139896192689,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.7,414.525125205678,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.75,467.661298196069,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.8,533.61083780953,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.85,610.596914354253,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.9,753.410666927664,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.95,1003.74501365214,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.975,1219.30445802447,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,quantile,0.99,1514.5395216418,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.01,33.7031254681703,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.025,49.8937656802514,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.05,63.3604327924377,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.1,89.2589953651689,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.15,112.746395869523,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.2,133.854199256005,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.25,155.5240034097,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.3,176.135994219984,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.35,195.3684945625,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.4,219.177902425103,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.45,243.805321831216,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.5,268.580381779231,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.55,294.126892765296,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.6,327.10286336939,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.65,363.59614230792,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.7,405.319596821427,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.75,454.362239084024,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.8,519.887626927864,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.85,611.292641905259,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.9,742.671566983308,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.95,1000.77947559732,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.975,1175.47863356122,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,quantile,0.99,1485.29918850706,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.01,28.7930960177497,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.025,45.5796023725423,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.05,62.5257998303402,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.1,84.06269219013,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.15,108.160355108378,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.2,128.894983226095,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.25,150.922720002579,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.3,172.296162749523,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.35,192.433801608072,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.4,211.856139410336,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.45,236.013743281904,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.5,260.182291087272,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.55,289.404711279576,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.6,322.291124696254,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.65,355.725845768132,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.7,396.512352447209,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.75,449.41598596208,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.8,510.524516256424,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.85,588.895965889836,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.9,736.290660134983,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.95,991.922020579459,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.975,1164.13354170446,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,quantile,0.99,1496.10972527411,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.01,28.9524059591366,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.025,42.3019647568645,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.05,59.1208916247616,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.1,79.6263417995554,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.15,102.744653508431,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.2,123.553424876744,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.25,144.02501745743,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.3,164.444691498594,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.35,184.445084782147,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.4,205.365831260326,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.45,227.306732523991,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.5,251.104621971073,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.55,275.541610799481,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.6,304.244806476595,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.65,351.17273641866,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.7,391.869455168226,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.75,438.680381827032,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.8,498.972640781292,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.85,582.806929182967,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.9,712.472413582734,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.95,994.852105741249,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.975,1180.28030080818,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,quantile,0.99,1513.48069824193,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.01,29.8957902671975,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.025,40.2229193831994,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.05,56.078606110091,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.1,77.4981552227509,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.15,98.6656579229304,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.2,119.592268608555,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.25,137.766314520013,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.3,158.120294728544,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.35,178.476680984175,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.4,197.719966267032,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.45,221.016672609534,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.5,244.961191971297,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.55,270.879457655607,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.6,301.46992468467,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.65,333.865451459458,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.7,378.199180968871,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.75,429.474323602323,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.8,481.104323732982,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.85,579.840260692564,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.9,717.991436403387,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.95,949.876650431685,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.975,1178.34256192294,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,quantile,0.99,1526.32469718164,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.01,223.701181519802,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.025,274.688900852844,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.05,322.041488683084,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.1,373.776130592979,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.15,415.410318789636,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.2,449.085925889013,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.25,478.760804888955,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.3,508.599144463832,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.35,543.498324890717,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.4,571.769859880852,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.45,598.016553090222,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.5,626.166015756021,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.55,654.129875903562,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.6,683.996908572334,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.65,716.489017674629,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.7,748.251914101552,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.75,788.224317421302,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.8,829.532945641583,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.85,882.688560951492,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.9,951.851828620697,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.95,1060.45402837841,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.975,1161.1493315359,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,quantile,0.99,1265.21467654378,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.01,25.5830114740732,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.025,39.5824575838017,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.05,51.5729332645564,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.1,74.5712916243175,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.15,96.3311295753347,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.2,114.129780805908,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.25,132.336998667193,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.3,151.232459538873,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.35,171.720567703391,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.4,193.224630553969,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.45,213.454892843965,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.5,238.572914794354,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.55,263.964235297701,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.6,296.259848789654,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.65,327.400143513173,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.7,366.736235882503,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.75,422.759272383569,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.8,475.499412338414,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.85,568.665761151946,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.9,705.656948555143,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.95,927.239661611994,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.975,1172.5505179903,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,quantile,0.99,1546.67353094906,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.01,27.2111086773211,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.025,35.6388147703479,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.05,49.3289490613054,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.1,70.5277162704852,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.15,90.5836326309115,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.2,110.570441456823,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.25,126.400183051541,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.3,145.742396596538,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.35,167.023127713715,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.4,188.727557201225,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.45,208.813249046467,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.5,229.09148535786,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.55,257.635441048646,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.6,288.157858119989,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.65,319.622545478544,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.7,356.115128501147,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.75,409.048843571333,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.8,470.508652728823,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.85,565.818645013735,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.9,690.266656621892,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.95,919.626677374466,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.975,1164.61750319321,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,quantile,0.99,1533.25209408867,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.01,22.9737439599839,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.025,35.1375136141595,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.05,48.083725224074,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.1,68.5761047305431,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.15,89.3225922776502,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.2,107.607688212652,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.25,125.19110921365,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.3,143.800886596806,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.35,161.063207675222,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.4,180.905993211561,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.45,199.577384083228,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.5,222.342057838571,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.55,249.184148499418,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.6,282.052574073572,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.65,313.915462368398,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.7,351.048817447903,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,quantile,0.75,400.7545514653,Poland
