forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,28 day ahead inc death,2020-07-26,GM,quantile,0.95,25.7573102314455,Germany
2020-06-28,28 day ahead inc death,2020-07-26,GM,quantile,0.975,33.314072744618,Germany
2020-06-28,28 day ahead inc death,2020-07-26,GM,quantile,0.99,41.458605482504,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.01,0.134130121343865,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.025,0.306860661633246,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.05,0.520378127572267,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.1,0.937602829579026,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.15,1.29495746574756,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.2,1.71933822576092,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.25,2.1231156773312,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.3,2.55335871484065,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.35,3.19183400895515,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.4,3.74968784218595,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.45,4.49877723258938,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.5,5.2569762682529,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.55,6.0516858485474,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.6,6.92248843090409,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.65,8.05923976007702,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.7,9.42973262182423,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.75,11.3005776665781,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.8,12.9451586522786,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.85,15.3193790109725,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.9,19.2782747673753,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.95,25.2979315290497,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.975,30.9489572450608,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,quantile,0.99,41.8572830696616,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.01,1.88787892963516,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.025,2.74657957003135,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.05,3.60921647068503,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.1,5.05572115079853,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.15,6.36096723251531,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.2,7.68246742285001,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.25,8.64199070420812,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.3,9.80755171863361,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.35,10.8705284593339,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.4,11.9771064886437,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.45,13.377704939235599,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.5,14.7628932046612,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.55,16.1020098274854,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.6,17.5734133648094,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.65,19.0698350229635,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.7,21.0384909878438,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.75,23.0055503667753,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.8,25.2879657202673,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.85,28.0002949755226,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.9,31.8210918736189,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.95,40.8595547912279,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.975,47.2047209385424,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,quantile,0.99,56.5126349376966,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.01,0.131633512513219,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.025,0.276852610903842,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.05,0.45790530433639,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.1,0.953727034561116,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.15,1.32536517330309,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.2,1.72199839644326,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.25,2.23691148783016,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.3,2.64299849825605,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.35,3.19776599647683,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.4,3.6853582253153,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.45,4.25713086322196,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.5,4.88506448583446,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.55,5.58854807341703,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.6,6.48729062873823,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.65,7.44498260679687,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.7,8.48909115347651,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.75,9.90778528361738,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.8,11.8677948177649,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.85,14.231420344536,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.9,17.7891147835597,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.95,24.3634712321202,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.975,30.7642735380377,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,quantile,0.99,39.561839700313,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.01,0.10028860207257,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.025,0.239440024889728,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.05,0.421283739693045,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.1,0.7553593931701,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.15,1.16334135448966,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.2,1.56930698816855,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.25,2.01293238393878,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.3,2.38154028780374,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.35,2.89372201355766,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.4,3.49874902430749,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.45,4.05138045624947,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.5,4.76900200769497,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.55,5.6750989395533,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.6,6.48288133491803,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.65,7.48305435502908,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.7,8.62670536262803,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.75,9.84885973743529,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.8,11.8052091703558,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.85,14.2923458552833,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.9,18.458035418643,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.95,24.9982837460867,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.975,33.0152530444986,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,quantile,0.99,42.1633291857923,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.01,0.10363215688438,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.025,0.217754973878644,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.05,0.383472121331975,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.1,0.795325159035652,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.15,1.14817772689271,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.2,1.43692417510149,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.25,1.80108936680084,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.3,2.21164620355074,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.35,2.71742333907682,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.4,3.21313128167969,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.45,3.83329598763426,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.5,4.52905651237044,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.55,5.24147140285358,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.6,6.03845094819647,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.65,6.869318282494,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.7,8.15608825787536,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.75,9.76984231391171,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.8,11.516286274791,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.85,13.8852286588644,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.9,17.311661505455,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.95,24.3099683707961,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.975,30.2778785186085,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,quantile,0.99,43.8439115039445,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.01,0.0951951283018129,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.025,0.201423192441334,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.05,0.398935904827054,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.1,0.696118121054612,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.15,1.032876943655,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.2,1.32915005805258,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.25,1.78110760034775,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.3,2.14909502389666,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.35,2.71121315399203,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.4,3.13595562011615,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.45,3.6923611642209,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.5,4.35861764828133,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.55,5.14498778561506,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.6,6.03327905912836,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.65,6.92258587147053,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.7,8.02292330063514,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.75,9.31457880253152,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.8,10.67299200239,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.85,13.3577955578122,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.9,16.7237309631841,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.95,23.4925477131177,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.975,30.0881252088568,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,quantile,0.99,41.8946998104639,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.01,0.0788528077748528,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.025,0.168060492318149,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.05,0.334860252881291,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.1,0.648422002325317,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.15,0.95045905218366,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.2,1.3265014963557,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.25,1.72896790308761,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.3,2.10640799006852,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.35,2.53107049921544,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.4,2.94314553548383,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.45,3.5381604422348,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.5,4.24747288398025,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.55,4.93103549258352,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.6,5.74294402332451,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.65,6.79575187412799,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.7,7.87866417266567,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.75,9.34101937280216,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.8,11.1767787133389,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.85,13.4752124384521,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.9,17.0328787881351,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.95,24.8241483934181,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.975,31.202630280821,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,quantile,0.99,40.8247066607139,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.01,0.0674782454674865,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.025,0.180795281847412,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.05,0.299264789342436,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.1,0.595724815688271,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.15,0.908706415643927,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.2,1.25803922796413,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.25,1.62488389334344,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.3,2.00075061841703,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.35,2.39994675147405,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.4,2.86460334512589,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.45,3.30174478852656,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.5,3.9076461700347,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.55,4.67049812496688,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.6,5.4945110780078,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.65,6.47622224605781,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.7,7.6762799966419,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.75,9.26297462804684,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.8,10.8654483049813,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.85,13.2301308866022,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.9,16.6629252660695,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.95,22.5735018776159,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.975,28.7581133777082,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,quantile,0.99,38.0857674913057,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.01,0.06597317147395,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.025,0.173631446130659,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.05,0.303696794928362,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.1,0.54622507147513,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.15,0.805494250863602,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.2,1.09561760457904,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.25,1.42905688058302,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.3,1.87064688510781,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.35,2.31538410995774,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.4,2.76950156862888,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.45,3.35851284322179,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.5,4.007901141808,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.55,4.63812756176955,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.6,5.57151345965007,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.65,6.64242753603666,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.7,7.56173912098777,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.75,8.91499754495547,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.8,10.2582496724993,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.85,12.6359821418169,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.9,15.7909195259079,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.95,21.6658916670643,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.975,30.5825597477461,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,quantile,0.99,40.3218423821597,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.01,0.0788489819325836,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.025,0.124114956028637,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.05,0.244787799226225,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.1,0.472839862573071,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.15,0.750663468262339,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.2,1.01986420207161,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.25,1.35655577325082,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.3,1.71821292610647,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.35,2.0724771767453,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.4,2.64539478975742,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.45,3.16823340652681,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.5,3.92714861706407,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.55,4.54207461341516,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.6,5.31729442050929,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.65,6.39617904842135,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.7,7.55856727246505,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.75,8.89930373345232,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.8,10.3438886072722,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.85,12.4191407141195,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.9,16.6004380997833,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.95,21.8167021214855,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.975,30.2709054269365,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,quantile,0.99,39.3293004232376,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.01,0.0456370586027756,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.025,0.104757458541328,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.05,0.252778546288743,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.1,0.503056318150455,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.15,0.768468648159721,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.2,1.01264976300319,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.25,1.24787447132171,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.3,1.67490965267894,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.35,2.09526210549482,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.4,2.57204503961752,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.45,3.20987146675401,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.5,3.6624908350725,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.55,4.25021493404191,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.6,4.99310135731225,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.65,5.82884130007569,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.7,6.89994704959532,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.75,8.11734221607281,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.8,9.80541215756722,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.85,12.1253376579894,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.9,15.3529206935876,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.95,22.084232665053,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.975,29.727630158338,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,quantile,0.99,43.9830445261871,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.01,0.052027072163865,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.025,0.121640809241299,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.05,0.202388810850959,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.1,0.431865932746149,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.15,0.69970128391249,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.2,1.01798431023175,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.25,1.3178074136438,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.3,1.65429598595787,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.35,2.04645165974545,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.4,2.4693053885628,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.45,2.9064689577904,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.5,3.54937087523459,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.55,4.13717873800057,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.6,4.81886278417605,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.65,5.78653026355304,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.7,6.86517903961461,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.75,8.3447376580321,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.8,10.0496302247853,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.85,12.0830183867883,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.9,14.9087738128757,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.95,21.0032034629668,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.975,28.764463299719,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,quantile,0.99,38.145414094232,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.01,1.59733679300001,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.025,2.56423871994862,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.05,3.52863152053517,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.1,4.96146142642523,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.15,6.21027822122795,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.2,7.14382149358215,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.25,8.26358704564569,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.3,9.49981599747052,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.35,10.6447122581436,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.4,11.8077835865545,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.45,13.1032843280225,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.5,14.4395268072954,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.55,15.7021889167774,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.6,17.0599588230948,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.65,18.6741832165593,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.7,20.1540612901369,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.75,21.7340878353399,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,quantile,0.8,24.0223595337171,Germany
