forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.25,66.0127385357572,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.3,73.1583540818631,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.35,82.7829825618785,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.4,91.7410728195735,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.45,100.120633290903,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.5,113.581066894787,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.55,124.35012234527,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.6,137.402711403356,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.65,153.355842318159,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.7,167.850157551291,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.75,185.622985146786,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.8,207.293801176497,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.85,241.043489244042,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.9,281.152122495467,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.95,357.572647369582,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.975,414.396402301676,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,quantile,0.99,527.217983416149,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.01,14.2112694235598,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.025,19.9693495504495,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.05,25.4950564386659,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.1,35.3227637280096,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.15,44.0180431339406,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.2,53.4472975801291,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.25,61.8422141311842,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.3,71.7116533859224,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.35,80.3450150145381,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.4,89.3145300840379,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.45,99.066977879499,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.5,109.139397754588,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.55,121.073300189187,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.6,132.671629283018,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.65,145.698656513301,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.7,162.669036420751,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.75,181.280521697168,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.8,199.924311771734,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.85,229.766656949022,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.9,274.354211214893,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.95,353.58712439322,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.975,402.606948314226,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,quantile,0.99,498.79862547951,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.01,11.6734202050828,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.025,18.5114426235485,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.05,23.8661911264233,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.1,32.7184290366633,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.15,42.2413806902058,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.2,50.7889087486123,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.25,58.918748625452,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.3,68.4694189052082,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.35,76.9030183203421,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.4,85.8826032916166,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.45,94.1646742387775,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.5,102.435207378421,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.55,116.369986978998,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.6,129.553612975515,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.65,142.347182841088,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.7,155.973910629409,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.75,175.009910155943,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.8,197.095930230824,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.85,222.925900547672,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.9,267.213301255534,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.95,336.870794270733,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.975,395.930902503909,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,quantile,0.99,503.053350297624,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.01,12.1768345107737,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.025,17.4080838578269,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.05,23.5125328921808,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.1,32.0359904167914,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.15,38.9134607904394,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.2,47.7482921474272,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.25,56.4828782363238,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.3,64.920067921194,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.35,74.0123690472629,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.4,82.2013505556255,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.45,91.8705306191199,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.5,102.219208429784,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.55,111.731537822405,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.6,123.762603366043,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.65,137.136983509949,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.7,151.634934192534,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.75,170.775626115459,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.8,190.60496358394,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.85,214.947558908917,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.9,259.319700771658,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.95,327.218027698793,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.975,401.94436464114,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,quantile,0.99,496.85502984254,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.01,12.5870414829215,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.025,15.724992424074,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.05,22.8694107436442,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.1,30.4107746604374,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.15,36.784796793289,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.2,45.0034337230583,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.25,52.0287630885139,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.3,61.5055777548752,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.35,69.5788277584827,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.4,78.5875431833097,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.45,88.0694984432993,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.5,96.6367537421994,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.55,106.594249852139,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.6,120.258582205814,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.65,132.674960182104,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.7,146.033756876596,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.75,162.171203259357,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.8,183.899859923658,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.85,210.329845323542,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.9,249.405855762933,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.95,318.710892307769,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.975,395.391664880792,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,quantile,0.99,503.297536763115,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.01,10.4359237052776,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.025,14.6444958385314,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.05,19.789586418994,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.1,28.0805742635391,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.15,35.1406088873899,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.2,42.3009944126489,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.25,50.492605779644,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.3,57.6508252783768,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.35,67.3738464987543,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.4,75.549489546644,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.45,83.1251925245454,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.5,91.9520461132523,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.55,101.893852063934,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.6,113.470446702611,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.65,127.266606356492,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.7,141.457705084735,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.75,158.205069115296,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.8,179.334749161703,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.85,203.663215232472,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.9,242.123628524022,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.95,313.012853139187,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.975,387.951705796971,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,quantile,0.99,487.438084035473,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.01,9.80068604692943,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.025,13.9522318277608,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.05,19.1171065325733,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.1,25.9108627452269,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.15,33.9525534777704,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.2,41.3225041741377,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.25,48.5161720455306,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.3,54.8039417454374,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.35,61.9339901777246,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.4,71.2083630107742,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.45,79.9836819039533,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.5,87.6662831641308,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.55,97.4286002427103,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.6,108.076107887977,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.65,119.999695835662,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.7,135.046904924957,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.75,153.007758675761,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.8,173.547758748424,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.85,198.250290830526,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.9,236.352228334433,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.95,308.119678982302,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.975,359.295941006122,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,quantile,0.99,465.264874256709,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.01,9.58958392842457,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.025,13.2477617859227,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.05,17.6564924338826,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.1,24.8811072767394,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.15,32.7021032804892,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.2,38.7096821281587,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.25,45.9623146648995,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.3,53.0124449682972,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.35,60.7296420663404,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.4,67.5172948386299,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.45,75.2786497165327,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.5,83.6262805066393,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.55,94.3170629342599,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.6,104.190131194012,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.65,116.222140443734,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.7,130.931033940266,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.75,149.58751274029,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.8,170.228139607031,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.85,194.239044370843,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.9,230.40335083192,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.95,290.320060830262,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.975,353.883921975065,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,quantile,0.99,444.245599423654,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.01,9.3684645537209,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.025,12.7400498093194,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.05,17.2440354054945,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.1,24.0868203780243,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.15,30.774751326536,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.2,36.6025934401592,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.25,43.2302822490296,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.3,50.2369732381186,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.35,57.2773609080213,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.4,64.133395174862,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.45,73.0210178113807,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.5,81.8984026048939,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.55,90.3428836670917,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.6,98.3293798902016,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.65,111.942004783614,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.7,125.706831971516,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.75,140.660685087304,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.8,163.165674171965,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.85,191.535489837621,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.9,221.003089216414,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.95,292.147731972752,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.975,349.254291329269,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,quantile,0.99,455.538058940578,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.01,7.63965701017491,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.025,11.8015192144331,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.05,16.4433205665078,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.1,22.5652203155671,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.15,29.287856499511,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.2,35.5989256330118,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.25,42.0108526549085,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.3,48.3278716051099,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.35,54.6361477584584,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.4,62.1195197204898,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.45,69.7833157138385,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.5,78.1755127779357,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.55,87.0863146010406,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.6,96.1173705651529,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.65,106.405661372388,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.7,121.407325814103,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.75,134.36655311089,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.8,157.650561782994,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.85,182.856838824888,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.9,219.641590905068,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.95,291.756346910223,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.975,351.793499575163,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,quantile,0.99,451.737353165713,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.01,107.131140296627,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.025,128.074778037779,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.05,147.021573269243,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.1,175.334043202083,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.15,198.473529975099,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.2,219.909417758215,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.25,238.399151995767,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.3,254.019557994507,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.35,269.974126438017,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.4,285.60817830582,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.45,300.27978800144,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.5,314.138614041931,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.55,329.867484946243,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.6,346.983728226943,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.65,364.582934083833,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.7,383.155438509117,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.75,404.818027394863,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.8,426.55675943118,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.85,457.953266077512,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.9,495.355777543584,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.95,560.942139061882,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.975,620.243523473685,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,quantile,0.99,682.408921065142,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.01,7.62101677624777,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.025,11.1198360781506,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.05,15.5722963597152,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.1,22.0543265804742,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.15,27.3809451569372,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.2,33.705048170363,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.25,39.8990241200022,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.3,45.7172239068543,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.35,51.8230000426385,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.4,59.0235964330884,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.45,67.7142113515766,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.5,74.6639219298586,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.55,82.9213150078952,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.6,92.3149640040294,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.65,103.63809149479,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.7,116.295549595509,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.75,132.810175205928,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.8,149.05069603563,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.85,178.274668259515,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.9,216.707119232208,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.95,279.072156516133,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.975,340.043274236422,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,quantile,0.99,433.11321211882,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.01,6.57593130278413,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.025,10.8210390740372,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.05,14.4856969535925,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.1,20.5737655486608,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.15,26.2432390705494,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.2,31.2498958322335,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.25,37.644988250781,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.3,43.2009734405528,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.35,49.9793421624898,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.4,55.669759343837796,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.45,63.522296984164,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.5,71.366174964042,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.55,79.7318943922223,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.6,89.2394214373537,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.65,98.7156277730055,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.7,111.125962803012,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.75,128.051599621366,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.8,144.292882941803,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.85,173.446738036473,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.9,214.011528577268,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.95,275.287837604406,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.975,344.54010808467,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,quantile,0.99,440.797163485202,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.01,5.95610975396456,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.025,9.50471963208177,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.05,12.7785355706565,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.1,19.4026687549852,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.15,25.5660471872148,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.2,30.979259319717,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,quantile,0.25,36.187849762273,Germany
