forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,39 day ahead inc death,2020-12-24,GM,quantile,0.8,320,Germany
2020-11-15,39 day ahead inc death,2020-12-24,GM,quantile,0.85,356.150000000001,Germany
2020-11-15,39 day ahead inc death,2020-12-24,GM,quantile,0.9,421,Germany
2020-11-15,39 day ahead inc death,2020-12-24,GM,quantile,0.95,554.250000000001,Germany
2020-11-15,39 day ahead inc death,2020-12-24,GM,quantile,0.975,730.025,Germany
2020-11-15,39 day ahead inc death,2020-12-24,GM,quantile,0.99,943,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.01,49.96,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.025,92,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.05,123,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.1,154,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.15,163,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.2,173,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.25,182,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.3,187,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.35,193,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.4,200,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.45,205,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.5,210,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.55,214,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.6,219,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.65,225,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.7,232,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.75,238,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.8,246,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.85,255,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.9,269,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.95,293,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.975,320,Germany
2020-11-15,4 day ahead inc death,2020-11-19,GM,quantile,0.99,350.02,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.01,39.99,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.025,63,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.05,78.95,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.1,95,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.15,105.85,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.2,117,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.25,127,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.3,137,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.35,149,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.4,158,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.45,168,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.5,180,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.55,192,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.6,204,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.65,218,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.7,233,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.75,251,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.8,274,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.85,309,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.9,359,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.95,475,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.975,572,Germany
2020-11-15,40 day ahead inc death,2020-12-25,GM,quantile,0.99,768,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.01,37,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.025,54,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.05,64,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.1,77,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.15,86,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.2,94,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.25,102,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.3,110,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.35,119,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.4,127,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.45,137,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.5,146,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.55,156,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.6,166,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.65,178,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.7,193,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.75,209,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.8,229,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.85,258,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.9,305.1,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.95,392,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.975,489.124999999998,Germany
2020-11-15,41 day ahead inc death,2020-12-26,GM,quantile,0.99,638.040000000001,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.01,27,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.025,32,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.05,37,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.1,43,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.15,49,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.2,55,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.25,60,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.3,66,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.35,71,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.4,77,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.45,83,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.5,90,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.55,96,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.6,104,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.65,111,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.7,123,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.75,135,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.8,151,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.85,175,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.9,207,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.95,257,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.975,311,Germany
2020-11-15,42 day ahead inc death,2020-12-27,GM,quantile,0.99,370.080000000002,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.01,37.99,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.025,56,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.05,69,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.1,84,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.15,94.8500000000001,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.2,105,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.25,115,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.3,125,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.35,135,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.4,146,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.45,156,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.5,168,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.55,180,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.6,193,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.65,208,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.7,225,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.75,245,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.8,266,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.85,301,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.9,354,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.95,482.05,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.975,587.025,Germany
2020-11-15,43 day ahead inc death,2020-12-28,GM,quantile,0.99,772.050000000001,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.01,37.99,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.025,56,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.05,70,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.1,84.9,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.15,96,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.2,104,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.25,114,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.3,126,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.35,136,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.4,147,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.45,159,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.5,172,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.55,185,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.6,198.400000000001,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.65,214,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.7,232,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.75,252,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.8,278.2,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.85,318.150000000001,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.9,380,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.95,526,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.975,673.025,Germany
2020-11-15,44 day ahead inc death,2020-12-29,GM,quantile,0.99,871.01,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.01,39,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.025,64.975,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.05,90,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.1,116,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.15,133,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.2,150,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.25,164.75,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.3,178,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.35,195.65,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.4,212,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.45,226,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.5,243,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.55,263,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.6,286,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.65,311,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.7,334,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.75,367,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.8,399.2,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.85,454,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.9,535,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.95,736.05,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.975,935.025,Germany
2020-11-15,45 day ahead inc death,2020-12-30,GM,quantile,0.99,1271.04,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.01,39,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.025,61,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.05,82,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.1,102,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.15,117,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.2,131,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.25,143,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.3,155,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.35,169,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.4,182,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.45,197.55,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.5,214,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.55,230.45,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.6,249,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.65,269,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.7,294,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.75,321,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.8,353,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.85,397.150000000001,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.9,479.1,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.95,678,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.975,893.249999999996,Germany
2020-11-15,46 day ahead inc death,2020-12-31,GM,quantile,0.99,1214.12,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.01,37.99,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.025,57.975,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.05,71,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.1,86,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.15,97,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.2,109,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.25,120.75,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.3,132,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.35,145,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.4,156,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.45,168.55,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.5,181,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.55,197,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.6,213,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.65,232,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.7,251,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.75,273,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.8,304.2,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.85,347,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.9,412,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.95,558,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.975,729.025,Germany
2020-11-15,47 day ahead inc death,2021-01-01,GM,quantile,0.99,979.130000000003,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.01,34.99,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.025,49,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.05,57,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.1,70,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.15,79.8500000000001,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.2,88,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.25,96,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.3,106,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.35,116,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.4,126,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.45,137,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.5,148,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.55,161,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.6,174,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.65,189,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.7,207,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.75,228.25,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.8,253,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.85,292,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.9,349,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.95,481.05,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.975,617,Germany
2020-11-15,48 day ahead inc death,2021-01-02,GM,quantile,0.99,804.01,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.01,46.98,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.025,88,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.05,113,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.1,131,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.15,139,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.2,146,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.25,152,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.3,157,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.35,160,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.4,165,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.45,169,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.5,175,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.55,180,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.6,183,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.65,188,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.7,194,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.75,200,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.8,207,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.85,213,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.9,225,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.95,247,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.975,275.025,Germany
2020-11-15,5 day ahead inc death,2020-11-20,GM,quantile,0.99,324.01,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.01,43,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.025,75,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.05,93,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.1,104,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.15,112,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.2,116.8,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.25,122,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.3,126,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.35,130,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.4,133,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.45,137,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.5,142,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.55,147,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.6,150,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.65,153,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.7,158,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.75,165,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.8,172,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.85,178.150000000001,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.9,191,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.95,207,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.975,235,Germany
2020-11-15,6 day ahead inc death,2020-11-21,GM,quantile,0.99,270,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.01,37,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.025,49,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.05,54,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.1,58,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.15,62,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.2,65,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.25,67,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.3,69,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.35,72,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.4,74,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.45,77,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.5,80,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.55,84,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.6,87,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.65,91,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.7,98,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.75,104.25,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.8,116,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.85,134,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.9,154,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.95,179,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.975,206,Germany
2020-11-15,7 day ahead inc death,2020-11-22,GM,quantile,0.99,246.060000000001,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.01,48.99,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.025,80,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.05,100,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.1,116,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.15,125,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.2,133,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.25,138,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.3,143,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.35,149,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.4,154,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.45,157,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.5,162,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.55,168,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.6,173,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.65,178,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.7,182,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.75,189,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.8,198,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.85,207,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.9,219,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.95,241,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.975,273,Germany
2020-11-15,8 day ahead inc death,2020-11-23,GM,quantile,0.99,321,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.01,46.98,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.025,83,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.05,101,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.1,118,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.15,128,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.2,135,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.25,140,Germany
2020-11-15,9 day ahead inc death,2020-11-24,GM,quantile,0.3,146,Germany
