forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.65,438.416496502142,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.7,488.544572514521,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.75,543.466723242178,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.8,606.053041097713,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.85,696.340175646099,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.9,829.053871092316,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.95,1069.07077281398,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.975,1318.52078909202,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,quantile,0.99,1810.03612397367,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.01,261.676478843769,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.025,296.31208466674,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.05,348.20709760416,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.1,411.56733146713,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.15,451.965343235222,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.2,482.815510921934,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.25,516.332514500429,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.3,548.468574809334,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.35,579.520473494318,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.4,605.355161779264,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.45,635.638846019814,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.5,665.452501095119,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.55,691.85286108982,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.6,717.539522172345,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.65,749.941769755554,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.7,783.982633134384,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.75,820.716491075883,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.8,861.230214103389,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.85,921.428033157309,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.9,988.327509692554,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.95,1083.85916047849,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.975,1164.75081753988,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,quantile,0.99,1251.41819133281,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.01,45.6407646925495,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.025,63.5990680375001,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.05,84.2524856854928,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.1,117.648746438062,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.15,147.773454129313,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.2,173.583872119312,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.25,194.94585895938,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.3,215.932162151097,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.35,238.831392669736,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.4,261.885867795249,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.45,288.26746834694,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.5,317.144442820985,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.55,355.092337969597,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.6,386.539090021716,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.65,429.426105721501,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.7,478.396511361042,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.75,530.540846691402,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.8,606.101384808607,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.85,685.892433139613,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.9,810.992013494431,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.95,1076.78474204602,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.975,1331.96545163819,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,quantile,0.99,1851.11805771413,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.01,42.8770126659561,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.025,60.7903991600083,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.05,80.0680843392555,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.1,111.403278749585,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.15,142.008415019645,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.2,164.104313561038,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.25,188.725034448198,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.3,209.939050011649,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.35,229.866293115167,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.4,251.773019341664,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.45,279.781237964119,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.5,308.153110294452,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.55,340.37694708617,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.6,380.632291144755,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.65,422.059140517061,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.7,462.713035155078,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.75,520.282968560131,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.8,596.876275234905,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.85,677.100523419902,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.9,815.500176562675,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.95,1052.5877785891,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.975,1325.23648519812,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,quantile,0.99,1884.75587051241,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.01,43.6723530206134,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.025,61.1559894895596,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.05,78.5138467477409,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.1,107.834567968661,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.15,134.613612798347,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.2,155.456119305283,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.25,174.420302962284,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.3,200.133095555684,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.35,219.918060875978,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.4,245.161969077499,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.45,271.948972868084,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.5,298.320392696441,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.55,335.995355318435,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.6,370.155779412091,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.65,420.167971314569,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.7,459.644247818434,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.75,510.48206674378,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.8,573.394070558071,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.85,659.329855936085,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.9,793.516291454035,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.95,1052.97967975919,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.975,1315.33020707737,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,quantile,0.99,1828.11198274873,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.01,37.8840320508638,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.025,56.4529769282375,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.05,73.2324249303192,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.1,103.555704442718,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.15,130.760302256823,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.2,149.31337597043,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.25,169.856700055124,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.3,193.040007576344,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.35,218.784464907041,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.4,239.937956756905,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.45,264.308112624099,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.5,292.464372064935,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.55,325.345728368767,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.6,365.439350519109,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.65,406.262858638507,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.7,452.744997541789,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.75,504.866248847494,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.8,570.045428618239,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.85,655.382262970953,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.9,792.472672185431,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.95,1031.85794859035,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.975,1335.33402019016,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,quantile,0.99,1754.41710195945,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.01,38.0595353080026,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.025,52.4781467720203,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.05,70.4468929667574,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.1,99.8120890453679,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.15,123.568178892373,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.2,141.836159596338,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.25,164.552663564611,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.3,187.925595595675,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.35,207.615066156739,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.4,231.907928681052,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.45,259.479664967004,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.5,286.732765567013,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.55,314.722837728017,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.6,353.502419028446,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.65,396.8825357826,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.7,439.612161172342,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.75,492.545200957154,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.8,551.180220746306,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.85,638.158817136658,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.9,777.375389906532,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.95,1008.71980523891,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.975,1332.75477107026,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,quantile,0.99,1730.7246877607,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.01,31.6749608684092,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.025,43.1855207158251,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.05,65.9551807357746,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.1,94.9815591456758,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.15,116.268531036612,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.2,138.208389274012,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.25,158.834062880847,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.3,178.493515735209,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.35,202.506415548891,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.4,224.573273528279,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.45,251.872037894236,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.5,275.458343473873,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.55,302.494343561212,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.6,334.705172295495,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.65,386.280058842773,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.7,429.45017021087,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.75,485.006559505084,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.8,546.135558369568,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.85,629.900621563342,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.9,757.133331351301,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.95,997.287373720176,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.975,1252.6661970108,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,quantile,0.99,1836.24525584288,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.01,33.5448153479233,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.025,46.6919636738534,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.05,61.6663785920259,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.1,90.3471011554408,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.15,115.227918944134,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.2,134.750955485282,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.25,153.182001511079,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.3,173.949626458002,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.35,194.033131614902,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.4,215.919895280817,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.45,238.675318023966,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.5,263.747039916307,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.55,290.565460054154,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.6,321.139817894771,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.65,369.132913612521,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.7,421.503373405919,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.75,472.209759419354,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.8,531.425772247768,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.85,619.396536762273,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.9,749.015866738508,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.95,996.415103753673,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.975,1226.80514312435,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,quantile,0.99,1794.92392089876,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.01,31.5887042318852,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.025,42.0217952815307,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.05,57.6678752718973,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.1,86.0298264136041,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.15,108.821445717571,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.2,128.434159628689,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.25,147.742376539562,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.3,169.957415280448,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.35,189.385922493002,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.4,209.551655543325,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.45,235.6254133501,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.5,259.482689624786,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.55,288.834614546886,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.6,318.152353415184,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.65,357.434616324796,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.7,403.812936883499,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.75,451.466758663312,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.8,519.283217633227,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.85,609.898517335297,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.9,755.881337843856,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.95,988.818063891063,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.975,1222.59508584734,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,quantile,0.99,1825.52555074665,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.01,28.473371710778,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.025,40.1068267824211,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.05,59.4741045433454,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.1,85.627576096877,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.15,107.633259683508,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.2,125.087942546096,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.25,142.58250297224,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.3,162.350984732877,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.35,182.618118898198,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.4,204.116271736995,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.45,225.014429959319,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.5,251.202241509388,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.55,279.061959449422,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.6,308.695641977817,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.65,345.740936570592,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.7,402.481059794679,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.75,455.710879379207,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.8,512.717929885785,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.85,611.399639433242,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.9,741.259551168379,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.95,986.421796063926,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.975,1232.3017205509,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,quantile,0.99,1818.71290576215,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.01,29.7040440838657,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.025,37.3666458020475,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.05,54.3508711863461,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.1,81.1919109363918,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.15,101.991288036777,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.2,121.118096478749,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.25,140.498403848323,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.3,156.175351072899,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.35,177.750940591011,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.4,200.872595457779,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.45,222.670901537887,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.5,247.454195481928,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.55,275.645957227808,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.6,303.736698549614,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.65,341.434802957039,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.7,383.791629279391,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.75,439.615230210293,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.8,503.433539457584,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.85,599.554625043607,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.9,731.029554644444,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.95,972.023491201464,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.975,1222.08484440521,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,quantile,0.99,1863.32763592204,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.01,246.589801382072,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.025,284.608818360579,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.05,328.060455817167,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.1,388.728579974586,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.15,432.608580485388,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.2,465.558338449852,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.25,495.419414433102,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.3,525.106733673651,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.35,555.318640453632,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.4,586.470782609306,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.45,618.627988459049,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.5,643.932588690057,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.55,674.237156685776,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.6,709.514511201239,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.65,738.152466678336,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.7,766.388665243551,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.75,816.807845895773,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.8,864.881032902442,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.85,908.862057995701,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.9,976.203101403071,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.95,1089.22606891743,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.975,1193.04647320356,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,quantile,0.99,1311.82127726342,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.01,26.7179028451681,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.025,36.5243432430558,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.05,52.2786426013638,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.1,77.3206882180255,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.15,96.7769516823715,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.2,116.227933485406,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.25,133.481048601431,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.3,150.924560146453,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.35,169.91427490717,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.4,191.918010676932,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.45,215.092341563672,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.5,239.945973588562,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.55,264.335925022905,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.6,294.502636917918,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.65,331.595799871005,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.7,376.525108238679,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,quantile,0.75,426.787817434726,Poland
