forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.7,5840.78957312132,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.75,6485.87824078605,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.8,7410.23447801798,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.85,8381.99263281518,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.9,9862.26153767113,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.95,12160.4575216066,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.975,14778.1970270509,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,quantile,0.99,18066.2239997168,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.01,527.923313843765,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.025,767.284752705861,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.05,1034.27828264962,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.1,1421.41026338741,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.15,1772.10669533567,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.2,2030.97006446584,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.25,2334.92137258764,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.3,2654.97882421795,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.35,2946.4248936286,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.4,3271.53987162577,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.45,3605.87224799631,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.5,3999.92100944472,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.55,4407.75067180698,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.6,4763.15449894589,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.65,5272.08007814256,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.7,5813.00911262516,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.75,6370.81252560965,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.8,7392.4741695649,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.85,8353.23755128308,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.9,9851.22627695305,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.95,12163.2885497096,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.975,15040.7798536479,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,quantile,0.99,19075.9558821375,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.01,3187.45020768837,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.025,3645.99261883996,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.05,4052.86622402145,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.1,4578.68247753386,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.15,4971.39076826676,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.2,5284.78190939838,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.25,5581.72085575727,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.3,5859.48606870973,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.35,6127.17789145274,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.4,6315.33567472492,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.45,6488.84939403545,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.5,6670.83356047027,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.55,6855.72492532504,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.6,6987.48393725506,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.65,7166.2394379431,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.7,7314.28821564001,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.75,7492.84780763902,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.8,7695.51450560831,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.85,7958.47389912476,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.9,8219.39376734606,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.95,8794.14645457118,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.975,9362.84600458695,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,quantile,0.99,10017.5227956658,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.01,495.691031654215,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.025,743.924986347918,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.05,974.616497213126,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.1,1339.65585563504,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.15,1665.89158929684,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.2,1988.00971670749,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.25,2254.0859959447,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.3,2575.13991567254,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.35,2863.57508382171,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.4,3139.86956123871,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.45,3513.140756733,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.5,3856.53505210481,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.55,4255.51076441892,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.6,4671.87665786292,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.65,5152.61410005459,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.7,5741.73488130713,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.75,6326.40044324603,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.8,7239.77224755102,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.85,8284.20224914613,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.9,9619.4018725987,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.95,12347.4698591737,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.975,15123.3511101945,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,quantile,0.99,19012.5260949122,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.01,480.387880984176,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.025,680.485460627823,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.05,925.010462399799,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.1,1286.45348319398,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.15,1567.75601853755,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.2,1880.16093009917,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.25,2213.94271935622,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.3,2476.5941026081,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.35,2784.57990613759,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.4,3051.68479738992,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.45,3374.66338212585,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.5,3714.10387384996,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.55,4147.33521308184,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.6,4581.9796763784,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.65,5018.51596083318,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.7,5629.24343163025,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.75,6265.35391537603,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.8,7239.29295939508,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.85,8260.62261053485,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.9,9600.12851955008,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.95,12510.1312968375,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.975,15356.2052078925,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,quantile,0.99,19145.6491729623,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.01,450.488942778364,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.025,661.689218692228,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.05,879.830702065243,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.1,1220.02597137823,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.15,1500.49671674922,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.2,1813.7911973104,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.25,2133.28477383255,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.3,2392.64310200821,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.35,2677.26224847901,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.4,2938.67676370707,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.45,3222.04549768837,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.5,3645.47853079717,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.55,4067.87513804621,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.6,4508.2475258637,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.65,4954.569335066,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.7,5538.69360226451,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.75,6216.1332690536,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.8,7074.31915685867,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.85,8102.65673954174,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.9,9516.80513127646,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.95,12131.8769040817,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.975,15122.6202235014,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,quantile,0.99,18761.0819193637,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.01,424.920756147673,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.025,613.710025866793,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.05,845.422801593926,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.1,1192.18573747028,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.15,1477.65024482282,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.2,1767.73347468641,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.25,2048.91041375145,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.3,2349.04915758204,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.35,2620.50796509939,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.4,2887.75702838885,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.45,3188.38330618037,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.5,3569.87170116917,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.55,3973.81156658129,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.6,4403.11640674094,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.65,4840.13337646446,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.7,5404.50135737941,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.75,6043.7580202924,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.8,6998.7649786205,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.85,7990.95223628087,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.9,9424.55459182474,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.95,12058.6622220276,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.975,15413.6143336101,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,quantile,0.99,20063.6518777319,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.01,431.184827923498,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.025,583.486502775779,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.05,794.715339079393,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.1,1172.35675166716,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.15,1422.05779682662,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.2,1710.75331839412,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.25,1996.3029015674,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.3,2262.23997756116,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.35,2563.23829912544,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.4,2802.06936056974,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.45,3058.85362697171,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.5,3416.92692747073,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.55,3829.86109259233,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.6,4283.5222796376,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.65,4759.09456302196,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.7,5316.3191846707,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.75,5965.31581429976,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.8,6800.77606447275,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.85,7898.88486793002,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.9,9225.76996940864,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.95,12032.4532591735,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.975,15564.2376803314,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,quantile,0.99,20630.4688684093,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.01,369.246657203575,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.025,551.925289990559,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.05,765.73952338183,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.1,1115.22007166475,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.15,1389.36436516301,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.2,1632.98086038556,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.25,1908.59977109791,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.3,2197.19444672586,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.35,2447.90850552264,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.4,2736.47815686174,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.45,3005.02539425529,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.5,3357.13142761363,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.55,3768.97324140122,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.6,4247.50023076034,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.65,4684.83650969642,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.7,5163.73982955322,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.75,5855.70839814547,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.8,6807.83579464297,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.85,7851.22738548211,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.9,9233.41468699736,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.95,12124.2380417921,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.975,15671.8454789168,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,quantile,0.99,20026.3673367208,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.01,333.000385437009,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.025,544.87243415627,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.05,725.500186263555,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.1,1089.55715289649,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.15,1350.12277593761,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.2,1594.61538303095,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.25,1834.97498032075,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.3,2085.75826529452,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.35,2363.8441997007,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.4,2687.78712398998,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.45,2936.84800495918,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.5,3305.63849477329,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.55,3691.28624078274,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.6,4173.03825572022,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.65,4591.67031695342,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.7,5071.9982025149,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.75,5753.75832487183,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.8,6649.4668759614,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.85,7803.06788955889,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.9,9206.17771209192,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.95,12191.0873837545,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.975,15317.5917915211,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,quantile,0.99,20125.9403407963,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.01,313.148130719215,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.025,493.14179420104,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.05,698.77541306183,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.1,1035.81079152381,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.15,1264.94857282262,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.2,1500.14483701434,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.25,1757.73297958236,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.3,2003.91080203154,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.35,2291.02509655842,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.4,2602.53652072722,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.45,2842.73589414319,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.5,3200.95046158133,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.55,3587.4882243726,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.6,4048.00436320359,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.65,4463.60239195736,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.7,4980.04065303172,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.75,5623.51042999546,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.8,6500.09459194415,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.85,7530.7568921092,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.9,9063.85162903891,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.95,12298.9428520484,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.975,15664.0836556522,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,quantile,0.99,19842.7287548386,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.01,315.97487103346,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.025,483.110595313339,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.05,677.667717836783,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.1,965.128096998468,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.15,1218.48094498333,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.2,1426.83412202809,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.25,1658.50848252881,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.3,1930.9925932402,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.35,2201.03424020955,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.4,2485.01520078463,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.45,2807.85632810658,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.5,3100.09136269816,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.55,3479.39303176261,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.6,3940.42177960108,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.65,4376.32690969947,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.7,4922.43321832397,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.75,5517.64277846952,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.8,6294.52894317625,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.85,7451.59551031335,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.9,8875.76803459709,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.95,12195.4554148142,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.975,15902.8140599115,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,quantile,0.99,20385.0470080018,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.01,280.04041230777,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.025,463.224364957504,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.05,646.139299084064,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.1,945.312583411632,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.15,1172.45569570471,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.2,1369.45659865489,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.25,1577.51163895255,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.3,1868.08661178213,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.35,2118.60643875781,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.4,2414.81958673929,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.45,2717.64614395975,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.5,2986.21488498115,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.55,3394.26736056795,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.6,3857.03785555853,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.65,4290.29725454062,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.7,4817.74941997277,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.75,5435.07599116958,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.8,6297.43337999945,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.85,7376.50859537925,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.9,8839.58092967731,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.95,12251.2742951499,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.975,15898.7657148495,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,quantile,0.99,19856.7128466674,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.01,2921.09038918328,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.025,3345.67544958103,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.05,3780.63453101371,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.1,4353.32714630682,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.15,4717.74832617075,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.2,5069.62286275975,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.25,5336.2110126788,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.3,5665.79999774729,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.35,5926.12643222291,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.4,6178.84470653258,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.45,6398.80228142628,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.5,6608.74352735379,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.55,6824.28152748106,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,quantile,0.6,7005.85620903465,Germany
