forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.35,695.160642173087,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.4,772.146955093009,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.45,852.714678594938,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.5,918.378719093599,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.55,997.384462947404,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.6,1081.14597301473,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.65,1196.13581387796,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.7,1301.99891102714,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.75,1458.07955893216,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.8,1639.41539659042,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.85,1854.65968353891,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.9,2130.2810170767,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.95,2689.15354768712,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.975,3380.1015381666,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,quantile,0.99,4191.52810063565,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.01,143.266256160567,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.025,203.613731978299,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.05,253.989871813448,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.1,326.333989813084,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.15,398.17466987969,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.2,464.101882975138,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.25,526.683126835744,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.3,604.645421475962,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.35,666.023253229145,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.4,744.049473841554,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.45,818.448604166002,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.5,887.359364888906,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.55,983.08477390852,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.6,1062.44749758006,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.65,1176.35709518143,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.7,1283.654707734,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.75,1416.45131445091,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.8,1618.08112370984,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.85,1841.96037401329,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.9,2113.97874341869,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.95,2669.06430569136,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.975,3309.11177068253,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,quantile,0.99,4232.3575709435,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.01,808.305668060127,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.025,947.003163418489,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.05,1079.89495670187,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.1,1218.81076580606,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.15,1335.09032221328,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.2,1424.56346871823,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.25,1507.09240727663,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.3,1576.59082878552,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.35,1659.8177718682,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.4,1725.74217722088,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.45,1811.09842460182,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.5,1875.0747662882,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.55,1950.91213608839,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.6,2017.19375929104,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.65,2106.09073322136,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.7,2184.25253701254,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.75,2276.41288846654,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.8,2399.6024207735,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.85,2528.92250243761,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.9,2694.81374042032,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.95,2961.78486329214,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.975,3207.10511673937,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,quantile,0.99,3514.58933226057,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.01,133.803640464984,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.025,193.91612867074,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.05,239.542405103349,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.1,312.890809450401,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.15,378.722057605508,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.2,447.062229903102,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.25,510.765638856458,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.3,580.955479944969,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.35,644.195617765052,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.4,711.261781938554,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.45,793.183842120325,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.5,869.516373826876,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.55,958.909548182764,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.6,1044.28502922913,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.65,1147.83096898467,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.7,1246.75939716685,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.75,1403.36643898696,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.8,1587.20362436101,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.85,1828.05901861817,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.9,2130.73735466268,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.95,2640.57289237475,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.975,3245.51948825161,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,quantile,0.99,4266.60970132027,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.01,119.808806203652,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.025,178.499426659379,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.05,231.606952239336,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.1,299.950586955704,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.15,367.388562504928,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.2,438.368451022705,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.25,490.971556433025,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.3,550.198367140018,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.35,618.225816494047,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.4,691.536517999958,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.45,764.48774590983,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.5,842.684210769252,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.55,932.083801142841,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.6,1012.70591739292,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.65,1110.13834200979,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.7,1223.9277115292,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.75,1368.90341203865,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.8,1542.39730451699,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.85,1773.13797929297,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.9,2110.37959510395,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.95,2653.39239977114,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.975,3287.79959544936,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,quantile,0.99,4208.75048635332,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.01,108.752991787594,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.025,161.204990533396,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.05,222.76016356715,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.1,290.667814265113,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.15,353.820185791847,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.2,418.447579236786,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.25,477.591911310064,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.3,534.950502448176,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.35,601.491487573494,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.4,665.296520812719,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.45,746.084986109623,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.5,826.256599355814,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.55,896.357084505272,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.6,983.662348510688,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.65,1069.21555064316,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.7,1204.44928418167,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.75,1318.98887794616,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.8,1531.54321772245,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.85,1739.20126443386,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.9,2079.65966335847,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.95,2572.8739506726,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.975,3230.15589488431,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,quantile,0.99,4222.10795230176,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.01,103.550024572666,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.025,155.129753412412,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.05,209.085741827626,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.1,279.964602364673,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.15,339.187438227215,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.2,406.410562669792,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.25,459.936180797656,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.3,524.032063217533,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.35,582.438217895026,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.4,650.073735945232,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.45,725.040055666404,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.5,808.11255332626,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.55,874.237389073052,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.6,946.589776381283,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.65,1041.17972066889,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.7,1166.00970533791,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.75,1294.47985082384,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.8,1480.94932287206,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.85,1701.97712399217,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.9,2031.04295883044,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.95,2595.55970559792,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.975,3236.07178731028,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,quantile,0.99,4343.74154983346,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.01,97.3659441200927,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.025,136.968508646734,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.05,200.373205186613,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.1,264.645452006617,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.15,331.464993194045,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.2,385.688455397803,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.25,447.713671822146,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.3,502.667356994015,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.35,560.599705317724,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.4,628.725861885839,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.45,700.83226844965,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.5,772.417076144044,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.55,844.649289154398,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.6,924.202223800785,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.65,1021.49584506198,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.7,1139.37990662412,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.75,1258.77526153144,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.8,1449.37988774372,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.85,1671.29260901703,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.9,1986.70777281033,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.95,2559.13198618325,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.975,3270.74129481593,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,quantile,0.99,4290.00439377941,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.01,93.1889750094217,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.025,140.158421192757,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.05,194.291743504195,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.1,262.743063401592,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.15,313.37206123834,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.2,375.205117690779,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.25,422.236208442616,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.3,489.147491887228,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.35,544.453304027447,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.4,606.981961165257,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.45,682.755130510919,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.5,755.073717628496,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.55,813.41541529993,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.6,900.930667208671,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.65,992.604598210124,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.7,1109.42027212512,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.75,1236.921235288,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.8,1395.55014130924,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.85,1627.90556850921,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.9,1962.12999664682,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.95,2482.18413899186,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.975,3254.09052661634,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,quantile,0.99,4329.89897148917,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.01,90.5394547321479,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.025,122.695999022737,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.05,187.975528934532,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.1,244.618589816269,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.15,292.576916365921,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.2,350.207512078464,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.25,407.192084009347,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.3,471.167928179047,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.35,526.104117921802,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.4,594.21660761738,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.45,658.017055733295,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.5,732.011846628804,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.55,800.956274123626,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.6,877.522778330632,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.65,970.513627036152,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.7,1068.68565468396,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.75,1210.99291603619,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.8,1371.14192193579,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.85,1601.68369209127,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.9,1880.29502406092,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.95,2415.74245453571,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.975,3142.88146926651,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,quantile,0.99,4366.69875709363,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.01,89.8589472769927,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.025,120.849310776953,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.05,174.742134373551,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.1,237.47284207089,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.15,281.905122420252,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.2,334.29540900725,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.25,393.30509081333,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.3,456.71436958744,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.35,516.70942728793,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.4,570.247945974484,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.45,636.598142753641,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.5,697.292229573772,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.55,776.273325745014,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.6,848.85762905235,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.65,924.610513956173,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.7,1031.86184796852,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.75,1162.21677035214,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.8,1344.78189608421,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.85,1541.02846962774,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.9,1819.6254913037,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.95,2400.46037152479,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.975,3148.20383819454,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,quantile,0.99,4287.44698131093,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.01,80.7993656599647,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.025,116.670328749941,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.05,163.568384474277,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.1,223.51478830451,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.15,274.920963126547,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.2,322.462629389993,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.25,380.928048206751,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.3,441.69468973108,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.35,494.655341515257,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.4,554.062860166015,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.45,611.91380425679,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.5,685.143760554994,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.55,742.057799639439,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.6,815.844240843421,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.65,908.711780089146,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.7,1010.81043575095,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.75,1150.81677791934,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.8,1301.77689587077,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.85,1535.79627708172,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.9,1820.48931906949,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.95,2400.21297160804,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.975,3102.25333192657,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,quantile,0.99,4251.43984753765,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.01,82.6925129228714,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.025,113.14253711324,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.05,149.531811343018,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.1,212.374975991287,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.15,256.048172922337,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.2,302.506419721019,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.25,357.165989213892,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.3,420.533609701316,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.35,472.5238245073,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.4,531.150122077634,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.45,588.53838552662,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.5,646.956936873456,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.55,712.03298510919,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.6,792.363948158673,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.65,875.614995118164,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.7,981.675317652009,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.75,1102.8541834405,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.8,1268.4225668083,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.85,1497.22733390952,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.9,1788.39983147875,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.95,2321.27786912307,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.975,2966.00691119184,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,quantile,0.99,4258.14009864032,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.01,733.391908588083,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.025,883.985560009802,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.05,985.302680952236,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.1,1153.3532437326,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.15,1258.58604042182,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.2,1359.2011541059,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.25,1444.26564328666,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.3,1521.80886287812,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,quantile,0.35,1597.19224025262,Germany
