forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,4 day ahead inc death,2020-11-26,PL,quantile,0.9,715,Poland
2020-11-22,4 day ahead inc death,2020-11-26,PL,quantile,0.95,751,Poland
2020-11-22,4 day ahead inc death,2020-11-26,PL,quantile,0.975,782,Poland
2020-11-22,4 day ahead inc death,2020-11-26,PL,quantile,0.99,836.01,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.01,160.98,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.025,210,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.05,247,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.1,292,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.15,325.85,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.2,353,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.25,379,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.3,403,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.35,425,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.4,446,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.45,469,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.5,492,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.55,518,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.6,544,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.65,575,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.7,612.3,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.75,656,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.8,707,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.85,778,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.9,874.1,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.95,1080.05,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.975,1292.39999999999,Poland
2020-11-22,40 day ahead inc death,2021-01-01,PL,quantile,0.99,1744.39000000001,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.01,163.99,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.025,211,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.05,247,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.1,295.9,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.15,331,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.2,359,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.25,383,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.3,406.7,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.35,431,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.4,456,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.45,479,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.5,505,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.55,530,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.6,561,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.65,594,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.7,634,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.75,679,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.8,738,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.85,812.300000000001,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.9,914,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.95,1145.15,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.975,1387.05,Poland
2020-11-22,41 day ahead inc death,2021-01-02,PL,quantile,0.99,1887.02,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.01,115.99,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.025,140,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.05,165,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.1,193,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.15,217,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.2,233,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.25,249,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.3,264,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.35,279,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.4,296,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.45,311,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.5,327,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.55,345.45,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.6,365.400000000001,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.65,389,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.7,416,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.75,449,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.8,484.2,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.85,535,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.9,608,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.95,760.05,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.975,963.174999999998,Poland
2020-11-22,42 day ahead inc death,2021-01-03,PL,quantile,0.99,1348.06,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.01,86,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.025,104,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.05,124,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.1,147,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.15,162,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.2,175,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.25,189,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.3,202,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.35,216,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.4,229,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.45,242,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.5,257,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.55,271,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.6,288,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.65,307,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.7,330,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.75,357,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.8,388.2,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.85,434,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.9,495,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.95,629.05,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.975,798,Poland
2020-11-22,43 day ahead inc death,2021-01-04,PL,quantile,0.99,1138.04,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.01,133,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.025,162,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.05,192,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.1,226,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.15,250,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.2,270,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.25,289,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.3,308,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.35,326,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.4,347,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.45,366.55,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.5,387,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.55,411,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.6,438,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.65,464.350000000001,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.7,501,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.75,538,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.8,590,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.85,652,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.9,734,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.95,949.1,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.975,1192.05,Poland
2020-11-22,44 day ahead inc death,2021-01-05,PL,quantile,0.99,1669.06,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.01,160.99,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.025,210.975,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.05,251,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.1,304,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.15,342,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.2,372,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.25,396.75,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.3,425,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.35,453,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.4,482,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.45,509.55,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.5,543,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.55,575.45,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.6,617,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.65,656,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.7,703,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.75,760,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.8,829,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.85,923,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.9,1045.1,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.95,1315,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.975,1653,Poland
2020-11-22,45 day ahead inc death,2021-01-06,PL,quantile,0.99,2299.11,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.01,164.96,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.025,212,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.05,254.95,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.1,305,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.15,341,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.2,372,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.25,396,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.3,426,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.35,456,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.4,485,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.45,515,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.5,547,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.55,583,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.6,621,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.65,664,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.7,712,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.75,774,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.8,853.400000000001,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.85,945,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.9,1092.2,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.95,1357,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.975,1667.05,Poland
2020-11-22,46 day ahead inc death,2021-01-07,PL,quantile,0.99,2345.03,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.01,156.99,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.025,200,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.05,234.9,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.1,281,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.15,310,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.2,337,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.25,362,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.3,387,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.35,412,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.4,438,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.45,469,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.5,495,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.55,527,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.6,563,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.65,600,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.7,649,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.75,706.25,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.8,774,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.85,865,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.9,985.1,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.95,1259.05,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.975,1562.025,Poland
2020-11-22,47 day ahead inc death,2021-01-08,PL,quantile,0.99,2240.07,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.01,155.99,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.025,202,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.05,237,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.1,283,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.15,314,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.2,340,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.25,368,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.3,394,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.35,417,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.4,446,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.45,477,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.5,508.5,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.55,540,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.6,576,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.65,619,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.7,674,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.75,732,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.8,810,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.85,911.15,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.9,1039,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.95,1322.1,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.975,1660.05,Poland
2020-11-22,48 day ahead inc death,2021-01-09,PL,quantile,0.99,2408.01,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.01,277.98,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.025,366,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.05,420,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.1,457,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.15,484,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.2,498,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.25,511,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.3,519,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.35,527,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.4,536,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.45,545,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.5,554,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.55,560,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.6,567,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.65,575,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.7,582,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.75,591,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.8,601,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.85,612,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.9,627.1,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.95,650,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.975,679,Poland
2020-11-22,5 day ahead inc death,2020-11-27,PL,quantile,0.99,714,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.01,280.96,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.025,362,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.05,420,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.1,466,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.15,492,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.2,508,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.25,517,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.3,528,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.35,538,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.4,548,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.45,556,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.5,564,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.55,571,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.6,579,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.65,587,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.7,594,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.75,603,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.8,613,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.85,627,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.9,642,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.95,667,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.975,696,Poland
2020-11-22,6 day ahead inc death,2020-11-28,PL,quantile,0.99,738.030000000001,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.01,235.99,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.025,266,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.05,282,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.1,298.9,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.15,309,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.2,318,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.25,324,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.3,329,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.35,335,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.4,340,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.45,345,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.5,350,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.55,355,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.6,360,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.65,365,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.7,370,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.75,376,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.8,383,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.85,392,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.9,404.1,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.95,430,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.975,455.025,Poland
2020-11-22,7 day ahead inc death,2020-11-29,PL,quantile,0.99,501.01,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.01,165.99,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.025,185,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.05,200,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.1,214,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.15,224,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.2,232,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.25,239,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.3,244,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.35,250,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.4,255,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.45,261,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.5,266,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.55,272,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.6,277,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.65,283,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.7,289,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.75,296,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.8,307,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.85,320,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.9,340,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.95,386.05,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.975,439.025,Poland
2020-11-22,8 day ahead inc death,2020-11-30,PL,quantile,0.99,502,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.01,242.99,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.025,295,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.05,317,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.1,343,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.15,358,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.2,369,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.25,380,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.3,388,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.35,397,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.4,405,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.45,413,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.5,420,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.55,427,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.6,433,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.65,440,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.7,447,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.75,454,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.8,463,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.85,474,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.9,491,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.95,517,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.975,548.025,Poland
2020-11-22,9 day ahead inc death,2020-12-01,PL,quantile,0.99,590.01,Poland
2020-11-22,1 wk ahead cum death,2020-11-28,PL,point,NA,16700.5,Poland
2020-11-22,2 wk ahead cum death,2020-12-05,PL,point,NA,20066.5,Poland
2020-11-22,3 wk ahead cum death,2020-12-12,PL,point,NA,23244,Poland
2020-11-22,4 wk ahead cum death,2020-12-19,PL,point,NA,26330,Poland
2020-11-22,5 wk ahead cum death,2020-12-26,PL,point,NA,29390,Poland
2020-11-22,6 wk ahead cum death,2021-01-02,PL,point,NA,32432.5,Poland
2020-11-22,1 wk ahead cum death,2020-11-28,PL,quantile,0.01,15285.98,Poland
2020-11-22,1 wk ahead cum death,2020-11-28,PL,quantile,0.025,15725.9,Poland
2020-11-22,1 wk ahead cum death,2020-11-28,PL,quantile,0.05,16013.95,Poland
