forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.5,130.899166941939,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.55,145.283714587642,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.6,160.542116241882,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.65,179.296681010711,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.7,200.6176857821,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.75,228.13396519249,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.8,262.670648005734,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.85,312.960364344782,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.9,373.609635932445,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.95,491.122551405849,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.975,620.238894393958,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,quantile,0.99,855.938606553401,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.01,15.4527667584149,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.025,23.0906030250466,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.05,30.9423400260695,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.1,41.9578282671233,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.15,51.6922459205238,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.2,62.1240937901404,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.25,69.4649616211585,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.3,79.7811346744229,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.35,90.1386779506388,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.4,101.131053555446,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.45,112.688600196522,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.5,127.360414720256,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.55,139.328533404419,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.6,158.670178164263,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.65,177.3880013391,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.7,197.81816386714,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.75,227.755674854751,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.8,265.804778919336,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.85,312.961162588129,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.9,380.658391543833,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.95,491.843168349632,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.975,652.368488989947,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,quantile,0.99,906.429998390299,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.01,66.8949789942429,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.025,75.3657462372896,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.05,83.8815717519315,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.1,94.731019968857,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.15,103.914565316604,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.2,110.743261290725,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.25,117.102081215142,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.3,122.529671329841,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.35,127.219475093777,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.4,131.356433303206,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.45,135.352424250522,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.5,139.859452223663,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.55,143.920181501372,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.6,147.747553884117,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.65,153.81557176284,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.7,158.402633284264,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.75,164.519959218865,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.8,169.877125740259,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.85,176.379606463484,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.9,184.565189217148,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.95,196.973990376235,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.975,209.53759031995,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,quantile,0.99,226.842963864853,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.01,16.1606945563495,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.025,20.4730142922377,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.05,29.8416509828716,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.1,39.4886169040301,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.15,49.322438485215,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.2,59.2185698189543,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.25,67.2522807745328,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.3,77.8982075541517,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.35,89.8138875774074,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.4,100.779273996056,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.45,112.332872008892,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.5,127.857964662801,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.55,142.564963370537,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.6,158.965533352997,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.65,177.229968818811,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.7,198.213524329276,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.75,224.562706838418,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.8,268.080997929831,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.85,320.137955440444,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.9,387.104056952826,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.95,510.982565205851,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.975,678.025846535172,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,quantile,0.99,974.12548387517,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.01,14.3549209775176,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.025,21.3522489091611,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.05,27.8699599482047,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.1,39.1011312146792,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.15,49.4256788992814,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.2,59.5132305748761,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.25,67.6659580688095,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.3,75.3227129417153,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.35,85.2492429489477,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.4,96.9972771276773,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.45,109.6835668356,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.5,124.928851365386,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.55,140.055570984126,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.6,154.396437661286,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.65,175.346934793309,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.7,201.247985019323,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.75,225.677679618377,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.8,266.305562073715,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.85,322.859044803292,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.9,394.130843183745,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.95,534.565167331314,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.975,719.62987847328,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,quantile,0.99,1015.25204777848,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.01,13.4482947885592,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.025,19.248214219979,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.05,27.7807600566948,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.1,37.3378003772557,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.15,46.5010273271433,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.2,55.8764392371787,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.25,65.0313481816999,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.3,75.0185087693326,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.35,85.1272079482269,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.4,95.0198313215148,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.45,109.371303429347,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.5,124.332197086299,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.55,140.453067233896,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.6,156.241183263803,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.65,173.974767961482,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.7,199.741629331188,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.75,228.318329735763,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.8,268.07850019772,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.85,327.934536462732,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.9,399.019312958294,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.95,542.86004570352,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.975,726.963642761669,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,quantile,0.99,1068.44450412092,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.01,12.5778999878925,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.025,18.2277288110188,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.05,24.329230266764,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.1,35.4022537429451,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.15,44.886403002496,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.2,53.8840591140875,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.25,63.0752921201375,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.3,73.0397873864427,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.35,83.7452581039574,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.4,94.2395090254298,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.45,105.750271396606,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.5,121.722861376586,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.55,136.323162258127,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.6,152.773515695898,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.65,174.141123063815,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.7,198.164557579591,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.75,227.017291936016,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.8,266.539489820856,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.85,331.371280267625,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.9,409.012880884766,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.95,565.190114077764,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.975,748.22444565609,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,quantile,0.99,1099.02869410605,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.01,11.3674037744067,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.025,16.1539646597909,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.05,23.97092792003,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.1,34.650606997203,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.15,44.5427951485453,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.2,52.2907254642667,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.25,61.6993125680952,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.3,70.5389457262992,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.35,80.8361638480293,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.4,94.3378857665829,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.45,107.279987811015,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.5,120.014463993895,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.55,134.388753984967,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.6,152.552850546696,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.65,170.19554961456,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.7,197.481368592134,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.75,228.924643937299,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.8,269.728790633352,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.85,328.685054447505,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.9,412.247250773341,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.95,554.600599836346,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.975,775.675943235784,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,quantile,0.99,1210.45278661668,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.01,10.2160399753335,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.025,15.845804851093,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.05,21.7374967539836,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.1,33.1978866015693,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.15,42.4564962325056,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.2,51.7335229738939,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.25,60.6528838947415,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.3,69.9061580065512,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.35,79.9135735506109,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.4,89.8725037099365,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.45,103.305643656262,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.5,116.227860753489,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.55,130.041116263595,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.6,147.778797251611,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.65,167.181750133909,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.7,193.485795334477,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.75,225.778191745131,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.8,273.611769868086,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.85,329.582441372447,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.9,421.965807616602,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.95,566.345096891708,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.975,801.883316115326,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,quantile,0.99,1274.370197046,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.01,10.7213508077725,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.025,14.8534194076012,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.05,21.4781948770971,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.1,33.0170637413287,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.15,41.3201288939559,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.2,49.9624006215349,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.25,58.6129796075407,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.3,66.7856661658406,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.35,75.6115700928139,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.4,86.8670590636125,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.45,99.284517754641,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.5,115.5510359016,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.55,130.500036536214,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.6,147.148165145231,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.65,166.913752795642,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.7,188.321186178909,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.75,224.664357747068,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.8,269.417445107843,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.85,333.947833170203,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.9,418.401899651406,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.95,568.505623187251,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.975,813.533732237171,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,quantile,0.99,1282.39762223572,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.01,10.5180673914457,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.025,14.7267609827258,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.05,20.2169152927071,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.1,31.1755664770347,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.15,40.2259556702398,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.2,48.6245411059413,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.25,57.3029442444175,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.3,65.7832903168542,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.35,75.8288095803935,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.4,86.5427296605198,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.45,99.6655568057214,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.5,114.210007389144,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.55,127.650045801541,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.6,145.422562892095,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.65,164.365398029891,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.7,187.003533525114,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.75,221.107928429687,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.8,266.836845227014,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.85,334.72361096544,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.9,418.336629854183,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.95,582.750071916722,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.975,809.364782073319,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,quantile,0.99,1287.47282892783,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.01,8.56836491942857,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.025,14.5911386457598,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.05,20.7952152301048,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.1,30.8177458937857,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.15,38.9571643364509,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.2,47.0877470358562,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.25,55.3871413148935,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.3,64.3639344836892,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.35,74.2347559387528,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.4,84.0650768756468,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.45,95.6055943205727,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.5,111.219430735143,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.55,125.118408596798,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.6,143.28910388732,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.65,163.090147710202,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.7,189.067065781102,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.75,221.762135078148,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.8,267.507623728248,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.85,324.69408529784,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.9,417.23660371166,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.95,597.666948792685,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.975,833.812362654579,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,quantile,0.99,1237.76813940024,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.01,8.83668358091407,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.025,13.4145272483968,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.05,19.8571821268817,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.1,28.6641009495901,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.15,37.357029872367,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.2,45.7920183050878,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.25,53.9154664661502,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.3,62.377945092142,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.35,71.2383320647506,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.4,82.9031562646386,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.45,94.6760211395853,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.5,108.562540652763,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.55,124.645583076113,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.6,139.897626470978,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.65,158.130895568109,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.7,186.13516932751,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.75,221.112479056063,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.8,269.183376387327,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.85,323.127452476579,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.9,414.698329177961,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.95,613.505863286148,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.975,873.000514746758,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,quantile,0.99,1210.76728552289,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.01,59.8006619199048,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.025,67.8658229410359,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.05,79.6054868048877,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.1,93.3459539671087,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.15,102.432182187152,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.2,109.478772869038,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.25,115.640708771791,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.3,121.515905531462,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.35,127.271297017416,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.4,131.827024470836,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.45,136.821114317367,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.5,141.753864256904,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,quantile,0.55,146.025951496434,Poland
