forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.025,0.122944306348423,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.05,0.214050342086954,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.1,0.405490938635472,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.15,0.541301056865429,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.2,0.695139885300467,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.25,0.868415385563492,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.3,1.00866220071142,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.35,1.16923179907523,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.4,1.34922324602099,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.45,1.56016335251181,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.5,1.7855910156743,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.55,2.04875921808633,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.6,2.35239171859826,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.65,2.69410567013592,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.7,3.09195782989156,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.75,3.47769122840144,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.8,4.08976232784311,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.85,4.74500637747013,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.9,5.84409911318863,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.95,7.61479038293658,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.975,9.47008811710696,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,quantile,0.99,11.700526485648,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.01,0.628817624547103,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.025,0.845780526615618,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.05,1.08459969224315,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.1,1.51016238280612,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.15,1.87084704144051,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.2,2.1637939955043,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.25,2.45181861880001,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.3,2.75167056473448,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.35,3.06023091073563,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.4,3.39887413829934,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.45,3.66173462199208,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.5,4.01275262402076,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.55,4.31947714974532,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.6,4.75370557952284,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.65,5.11070968585317,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.7,5.59877995462946,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.75,6.24200823264864,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.8,6.77801646456299,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.85,7.49323962134272,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.9,8.61653351814727,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.95,11.0147806882264,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.975,12.9899522823033,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,quantile,0.99,15.3821540017838,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.01,0.0501729577841336,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.025,0.113434449067045,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.05,0.200061264156307,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.1,0.363045881074247,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.15,0.493521708838779,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.2,0.648294082827127,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.25,0.796547886964225,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.3,0.929711031028451,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.35,1.09207990169361,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.4,1.26294275205069,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.45,1.45195739029429,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.5,1.68650738687568,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.55,1.93215963048935,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.6,2.17641862014499,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.65,2.5717097690965,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.7,2.97948591699806,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.75,3.45456583317621,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.8,4.04197745215933,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.85,4.72990066040778,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.9,5.83016069784939,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.95,7.61821613034937,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.975,9.72581817037791,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,quantile,0.99,12.0765732707571,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.01,0.0754353022495253,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.025,0.127214016841924,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.05,0.199834901029329,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.1,0.37116890388905,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.15,0.528310838675601,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.2,0.674373828376434,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.25,0.80260389798629,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.3,0.969547360672145,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.35,1.10056868293769,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.4,1.2940742499947,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.45,1.47805805746906,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.5,1.70542996092815,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.55,1.95885966226982,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.6,2.20373967640093,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.65,2.51270262532395,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.7,2.88234577589678,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.75,3.36673358727825,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.8,3.94649185978031,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.85,4.74553340319215,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.9,5.75498008771173,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.95,7.70728403762283,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.975,9.50600804889287,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,quantile,0.99,11.5674064548383,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.01,0.0428040746261294,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.025,0.107416055677683,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.05,0.180474480268147,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.1,0.319286391956402,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.15,0.45033093029063,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.2,0.612089856477354,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.25,0.749752863316776,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.3,0.896694251040269,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.35,1.06312459003167,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.4,1.26849372274414,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.45,1.44155546359763,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.5,1.67170665924051,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.55,1.94290369244781,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.6,2.19259424992169,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.65,2.49686754755216,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.7,2.79119618753412,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.75,3.22284326566195,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.8,3.85090275223883,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.85,4.46878778879458,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.9,5.51634884170739,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.95,7.32909836861987,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.975,9.30413864707069,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,quantile,0.99,11.8272647244183,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.01,0.0473929176830256,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.025,0.0947320365661319,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.05,0.177849549341366,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.1,0.316236076664591,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.15,0.424120913648478,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.2,0.589408360725362,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.25,0.728002578097466,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.3,0.879829639457739,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.35,1.03507733616657,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.4,1.19999846266502,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.45,1.39522435956737,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.5,1.56882794791141,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.55,1.84208676540162,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.6,2.11934517248717,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.65,2.43231370154726,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.7,2.77883516012358,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.75,3.15830658328884,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.8,3.74356225127266,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.85,4.33785352251093,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.9,5.42206261649403,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.95,7.26162013416854,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.975,9.04768180730093,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,quantile,0.99,11.4187568989008,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.01,0.0439115719299059,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.025,0.0789767755996088,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.05,0.144448566894777,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.1,0.26902181818952,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.15,0.39663019834447,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.2,0.538165367297738,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.25,0.657623772028029,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.3,0.80301574817767,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.35,0.947210971140548,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.4,1.14652817374418,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.45,1.33325556525374,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.5,1.51446472306329,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.55,1.80651613316698,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.6,2.13672027002476,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.65,2.36256994851977,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.7,2.71976249773505,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.75,3.11676517452862,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.8,3.66831952513611,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.85,4.42748547543499,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.9,5.41839390034184,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.95,7.04649686569955,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.975,9.18260693457501,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,quantile,0.99,12.027054586188,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.01,0.0430283588841974,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.025,0.0893152289916914,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.05,0.151227624764397,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.1,0.272012740553068,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.15,0.38676527531588,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.2,0.50680128364487,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.25,0.659629661658349,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.3,0.803625304025813,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.35,0.956473696713469,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.4,1.10998693937593,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.45,1.30620409678743,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.5,1.51712881055472,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.55,1.72017552545047,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.6,2.00666318387805,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.65,2.29639742526358,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.7,2.681934561442,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.75,3.08948151471142,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.8,3.57289354251443,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.85,4.25265654616621,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.9,5.21576358538025,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.95,7.24523419724178,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.975,9.07796662797592,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,quantile,0.99,12.3048535699492,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.01,0.0307989439624361,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.025,0.0751230875314461,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.05,0.13605121226303,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.1,0.274530981912568,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.15,0.381537149911555,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.2,0.492331392416779,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.25,0.633328503297481,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.3,0.776873366999246,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.35,0.950111198511358,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.4,1.0897053948113,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.45,1.29109559306882,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.5,1.50725267006655,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.55,1.79115893656842,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.6,2.03474594298936,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.65,2.3113901660998,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.7,2.64650329705344,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.75,3.01696913038341,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.8,3.49697564679533,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.85,4.13663183934663,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.9,5.20164138241102,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.95,6.8156505031742,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.975,8.36955559921252,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,quantile,0.99,11.1578817052863,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.01,0.0288820556430079,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.025,0.066521647734417,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.05,0.132220361207161,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.1,0.238101556427806,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.15,0.353196585680756,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.2,0.464536628516155,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.25,0.580040020892198,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.3,0.721529668867358,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.35,0.854407367786478,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.4,1.00899553138263,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.45,1.18019635052713,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.5,1.37090157211829,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.55,1.57534638574204,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.6,1.84152112309611,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.65,2.12753644296795,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.7,2.43878589290705,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.75,2.87103675486618,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.8,3.30355034892893,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.85,4.08822653690336,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.9,5.13793366100963,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.95,6.84848380752878,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.975,9.26559707260663,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,quantile,0.99,12.1928887830055,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.01,0.0277819335403924,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.025,0.0557881722712053,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.05,0.103557997115909,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.1,0.202920630409813,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.15,0.320958430981923,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.2,0.430071848054963,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.25,0.570575964595481,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.3,0.709394961353314,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.35,0.821478374179248,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.4,0.969072465970339,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.45,1.15504227071439,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.5,1.37651760515856,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.55,1.56335088593533,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.6,1.78449204189746,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.65,2.02629848085884,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.7,2.35677024636734,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.75,2.7937970857452,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.8,3.28744054176322,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.85,3.94434968041947,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.9,4.96756087622977,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.95,6.92852786781826,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.975,8.8880773003094,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,quantile,0.99,11.3236695640149,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.01,0.031066191948099,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.025,0.0639435398532349,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.05,0.11753587208077,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.1,0.192857546081135,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.15,0.297763052748627,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.2,0.414051189018126,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.25,0.520528582042213,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.3,0.650517097108557,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.35,0.799246838363232,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.4,0.947818266271529,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.45,1.09792749002319,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.5,1.32206795573202,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.55,1.51206063040593,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.6,1.76100614927155,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.65,1.98291503341543,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.7,2.29201288418753,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.75,2.72897365237404,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.8,3.25867162068018,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.85,3.83163300159739,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.9,4.78252611783421,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.95,6.31284770677334,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.975,8.10084647373757,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,quantile,0.99,10.8973083690267,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.01,0.535877193064247,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.025,0.84798826780153,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.05,1.09875100979466,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.1,1.55423783156365,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.15,1.8393206523855,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.2,2.1400894188642,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.25,2.47337020808991,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.3,2.73793241507355,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.35,3.04241027268087,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.4,3.35757979325427,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.45,3.65571726193628,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.5,3.9760738827963,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.55,4.32372773783817,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.6,4.73323357511029,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.65,5.13121417468393,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.7,5.60422845911585,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.75,6.13706171795838,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.8,6.79418224561505,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.85,7.71795706234281,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.9,9.09737827695537,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.95,11.0485438412615,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,quantile,0.975,12.7835584740645,Germany
