forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,28 day ahead inc case,2020-10-14,GM,quantile,0.85,1428.71421534459,Germany
2020-09-16,28 day ahead inc case,2020-10-14,GM,quantile,0.9,1661.72921933744,Germany
2020-09-16,28 day ahead inc case,2020-10-14,GM,quantile,0.95,2057.55256508125,Germany
2020-09-16,28 day ahead inc case,2020-10-14,GM,quantile,0.975,2519.57078807776,Germany
2020-09-16,28 day ahead inc case,2020-10-14,GM,quantile,0.99,2991.57550428788,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.01,102.61058873645,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.025,140.274774453931,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.05,186.044244206788,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.1,268.878218458571,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.15,322.981660030009,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.2,376.55917009814,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.25,420.988771303245,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.3,473.347084972803,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.35,520.404163947572,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.4,572.883100566489,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.45,630.61887872969,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.5,684.964610262462,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.55,745.525425652935,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.6,816.719928624805,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.65,897.71541450504,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.7,994.948823211388,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.75,1095.92290561616,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.8,1231.02479327365,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.85,1386.17899405699,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.9,1621.91301747441,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.95,2046.97596137163,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.975,2503.20663383922,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,quantile,0.99,3038.54174031175,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.01,608.056288294705,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.025,717.859535867252,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.05,798.352199353995,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.1,895.82711656371,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.15,1003.46265274938,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.2,1092.77722839474,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.25,1167.17771084869,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.3,1231.55600674116,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.35,1293.88339792804,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.4,1352.04587694103,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.45,1410.88941598179,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.5,1469.18894624533,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.55,1527.83291742971,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.6,1589.26476548884,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.65,1651.97533213917,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.7,1708.99866845995,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.75,1781.41177896976,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.8,1882.67460147553,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.85,1990.22019696491,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.9,2123.5641019219,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.95,2320.98027440982,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.975,2493.46885022888,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,quantile,0.99,2758.8781822829,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.01,103.560202797664,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.025,137.919354413666,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.05,179.047704857109,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.1,256.581590403384,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.15,308.634871007067,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.2,360.179978341181,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.25,405.755567925167,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.3,452.846791701904,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.35,500.067980077564,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.4,554.492735694555,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.45,607.935214293341,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.5,670.931728351239,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.55,734.83740991735,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.6,802.955805819489,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.65,881.959356676267,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.7,970.681489705097,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.75,1072.64506277384,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.8,1200.9182592151,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.85,1361.32974111355,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.9,1603.29829962816,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.95,2003.30068111162,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.975,2445.54194766644,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,quantile,0.99,3027.97872701519,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.01,91.0110512799403,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.025,128.095949068833,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.05,171.303167800919,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.1,247.61306174475,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.15,293.793252331424,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.2,344.931516293506,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.25,391.984396970807,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.3,437.827554560594,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.35,483.94062487701,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.4,537.090045153421,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.45,584.660054516282,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.5,647.033249224344,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.55,711.146305563411,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.6,770.476955127413,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.65,839.663477885367,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.7,944.549156831575,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.75,1041.82615268568,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.8,1185.99942942018,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.85,1367.73570589118,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.9,1595.27412016601,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.95,2013.78824820577,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.975,2453.83901986675,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,quantile,0.99,3093.99419307107,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.01,88.6657189074372,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.025,124.372987157996,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.05,162.791512585607,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.1,225.186364297289,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.15,282.448363606048,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.2,325.435159809266,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.25,372.141814563154,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.3,420.69335028684,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.35,471.90394684806,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.4,520.982263224848,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.45,566.79449673627,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.5,620.398239445432,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.55,679.066004070286,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.6,747.744191758879,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.65,815.563613061371,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.7,915.777191704464,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.75,1024.07550879464,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.8,1148.13230825201,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.85,1345.95958521969,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.9,1590.99572113103,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.95,2004.32472619837,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.975,2407.89971813471,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,quantile,0.99,3137.24784243018,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.01,82.2502164214274,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.025,118.562889523787,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.05,153.225725526926,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.1,213.481352105693,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.15,268.482145322034,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.2,317.656380358029,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.25,362.066829303272,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.3,409.627008314991,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.35,459.403868696117,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.4,500.747839113283,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.45,545.402952614342,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.5,597.518409160061,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.55,658.257143235414,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.6,717.847642862327,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.65,785.936950816517,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.7,886.951113037229,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.75,999.600042975801,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.8,1128.5351481219,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.85,1311.82209923881,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.9,1548.17649489259,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.95,1985.84788905442,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.975,2448.46836887633,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,quantile,0.99,3161.85639521587,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.01,79.0061222921699,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.025,113.454394684535,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.05,142.850273242793,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.1,209.032382392029,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.15,261.884597272427,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.2,306.869274306811,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.25,355.345627436719,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.3,395.676530023659,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.35,436.548836303721,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.4,476.459200201189,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.45,530.027776510597,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.5,585.413456436803,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.55,631.94966970109,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.6,695.067808374603,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.65,776.603984506479,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.7,866.25816434921,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.75,979.111377293915,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.8,1122.24340723783,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.85,1298.15342396894,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.9,1509.38652815021,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.95,1958.73506686514,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.975,2483.4219493419,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,quantile,0.99,2976.98401116356,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.01,77.6237689278972,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.025,111.450766445761,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.05,139.801582006118,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.1,194.876866439538,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.15,247.312364099395,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.2,296.407046249485,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.25,339.550839506128,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.3,375.784541364323,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.35,419.305609669681,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.4,462.750505244691,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.45,510.451703459812,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.5,556.234956189445,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.55,615.231585974394,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.6,685.175013589062,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.65,749.134119941699,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.7,847.040394814564,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.75,964.86737395345,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.8,1098.02052775433,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.85,1250.19892060031,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.9,1477.7304414479,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.95,1870.54137736071,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.975,2396.77434070345,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,quantile,0.99,2989.0940797967,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.01,71.8181575236291,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.025,103.533076236459,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.05,132.095554495027,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.1,188.140151706889,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.15,238.662743546751,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.2,284.77769037956,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.25,324.417738256776,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.3,363.482866378956,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.35,400.778675507395,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.4,443.400471959174,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.45,481.035737082947,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.5,539.891874138503,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.55,596.122409457211,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.6,663.07897538134,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.65,726.344764460368,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.7,810.785497274007,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.75,939.078219792652,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.8,1064.98172418874,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.85,1232.34224706454,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.9,1445.94577078978,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.95,1863.73911800112,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.975,2316.25268405799,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,quantile,0.99,3214.89591605077,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.01,74.0942753377915,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.025,95.7036428969543,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.05,127.089236408031,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.1,183.790320686969,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.15,228.637453834941,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.2,269.443722725268,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.25,310.343990831015,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.3,353.583356334839,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.35,390.639911595326,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.4,425.577463029484,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.45,478.814325375217,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.5,531.770378712857,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.55,581.217988444626,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.6,647.502582273468,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.65,714.462364917876,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.7,790.366242051343,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.75,904.730953833587,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.8,1044.37450219397,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.85,1191.92107752465,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.9,1412.45892892255,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.95,1811.8510391247,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.975,2293.9504391567,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,quantile,0.99,3151.06438784392,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.01,67.7603661681723,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.025,95.5645784820212,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.05,117.993348761126,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.1,177.205367526945,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.15,219.208398188833,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.2,263.720304034256,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.25,301.684097455916,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.3,342.967842503748,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.35,381.220643067283,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.4,418.713788638275,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.45,465.915422279971,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.5,517.605897506861,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.55,565.052170988759,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.6,631.980062685939,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.65,691.521821865034,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.7,759.583976000622,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.75,888.042836556665,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.8,1017.38989347944,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.85,1185.88189812098,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.9,1404.5788514367,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.95,1799.22554886194,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.975,2215.49521192429,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,quantile,0.99,3037.22401363335,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.01,69.7110489863103,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.025,89.9505102768489,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.05,118.108120072059,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.1,168.710831790122,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.15,208.200544063689,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.2,252.85029863801,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.25,288.644593471807,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.3,328.822232115357,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.35,374.660490359657,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.4,409.270263778708,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.45,447.660168758131,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.5,495.532820912305,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.55,549.834010565383,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.6,606.734221670747,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.65,678.923593610929,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.7,740.948259738511,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.75,855.033100434833,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.8,980.396729613209,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.85,1129.81422300939,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.9,1326.35303927604,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.95,1772.9885954875,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.975,2190.6657200685,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,quantile,0.99,3052.43703750016,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.01,537.089623266732,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.025,647.121825717043,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.05,739.735818253345,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.1,851.391050573986,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.15,948.400147451668,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.2,1037.17467636588,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.25,1113.7588215509,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.3,1188.35968305788,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.35,1248.22368399238,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.4,1312.7463982417,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.45,1378.39013502777,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.5,1434.13078421302,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.55,1497.66506020541,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.6,1558.51659371269,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.65,1629.56355200036,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.7,1697.92961436263,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.75,1768.40166928512,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.8,1849.53157638458,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.85,1979.29706635431,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,quantile,0.9,2131.81347007486,Germany
