forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.75,1032,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.75,812,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.75,777,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.75,584,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.75,984,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.75,1160.25,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.8,1015,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.8,692,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.8,617,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.8,427,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.8,824,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.8,1064,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.8,991,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.8,920,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.8,621,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.8,559,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.8,386,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.8,741,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.8,944,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.8,899,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.8,835,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.8,568,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.8,522,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.8,362,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.8,678.2,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.8,859.2,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.8,832,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.8,785,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.8,564.2,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.8,528,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.8,375,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.8,697,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.8,868,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.8,873,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.8,844,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.8,634,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.8,603.2,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.8,439,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.8,788.2,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.8,974.2,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.8,999,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.8,971,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.8,752.2,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.8,721,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.8,534,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.8,931,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.8,1142.4,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.8,1183.6,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.8,1154.2,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.8,905.2,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.8,867,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.8,653,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.8,1107.2,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.8,1312,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.85,1056,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.85,721,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.85,644,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.85,446,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.85,853,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.85,1114,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.85,1031,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.85,962,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.85,651,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.85,586,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.85,409,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.85,774,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.85,1002.15,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.85,939,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.85,879.150000000001,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.85,602,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.85,549,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.85,387,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.85,721,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.85,929,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.85,894,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.85,850,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.85,612,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.85,572,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.85,410,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.85,760,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.85,955,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.85,966,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.85,936,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.85,699,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.85,664,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.85,486,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.85,877,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.85,1089.15,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.85,1116,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.85,1096.3,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.85,843,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.85,794.150000000001,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.85,602.150000000001,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.85,1050,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.85,1285.45,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.85,1321,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.85,1298,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.85,1027,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.85,974,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.85,741.150000000001,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.85,1258,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.85,1511.3,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.9,1105,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.9,759,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.9,675.1,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.9,494,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.9,895,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.9,1183,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.9,1088,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.9,1014,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.9,688.1,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.9,621,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.9,440,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.9,818.1,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.9,1080,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.9,1001.1,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.9,939,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.9,647,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.9,593,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.9,423,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.9,785.1,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.9,1022,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.9,982.1,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.9,937,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.9,674,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.9,631,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.9,463.1,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.9,844,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.9,1086.2,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.9,1107.1,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.9,1059.1,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.9,801,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.9,746.1,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.9,558.200000000001,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.9,988,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.9,1267.1,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.9,1293.1,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.9,1264.1,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.9,979,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.9,926.200000000001,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.9,695,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.9,1202.1,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.9,1520,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.9,1528.1,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.9,1531.1,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.9,1198.3,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.9,1147.1,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.9,874.1,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.9,1449.1,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.9,1795,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.95,1205,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.95,827,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.95,738,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.95,581,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.95,963,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.95,1296,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.95,1183.05,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.95,1116.05,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.95,754,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.95,677.05,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.95,505,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.95,895.05,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.95,1208,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.95,1107,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.95,1057.1,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.95,726,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.95,665,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.95,490,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.95,883.05,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.95,1188.05,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.95,1153.05,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.95,1112.1,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.95,797.05,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.95,744.05,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.95,552.05,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.95,995.05,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.95,1325.05,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.95,1330.15,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.95,1318.1,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.95,969,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.95,921.05,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.95,683.05,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.95,1222.05,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.95,1577.1,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.95,1613,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.95,1589.25,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.95,1204,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.95,1158.1,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.95,873.150000000001,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.95,1535.1,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.95,1908.05,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.95,1951,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.95,1935.2,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.95,1494,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.95,1462.05,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.95,1138.15,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.95,1871.2,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.95,2272.2,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.975,1305,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.975,904,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.975,794.049999999999,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.975,667,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.975,1030.05,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.975,1403.1,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.975,1259,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.975,1212.025,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.975,827,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.975,742.025,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.975,568,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.975,972.025,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.975,1332,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.975,1225.025,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.975,1186.025,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.975,822.049999999999,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.975,744.025,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.975,561,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.975,988.025,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.975,1348.025,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.975,1332,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.975,1284.225,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.975,940,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.975,876.025,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.975,663.099999999999,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.975,1169.075,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.975,1561.175,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.975,1595.15,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.975,1542.025,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.975,1171.05,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.975,1095.025,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.975,849.099999999999,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.975,1487.15,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.975,1893.025,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.975,1949.075,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.975,1946.075,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.975,1490.225,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.975,1445.1,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.975,1090.025,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.975,1820.05,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.975,2329.225,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.975,2400,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.975,2427.225,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.975,1862.225,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.975,1815.025,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.975,1389.39999999999,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.975,2312.3,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.975,2917.025,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.99,1428.05,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.99,1031.08,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.99,897,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.99,765,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.99,1133.02,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.99,1594.01,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.99,1376,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.99,1361.03,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.99,932.030000000001,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.99,833.030000000001,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.99,660.160000000004,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.99,1090.06,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.99,1491.01,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.99,1338.03,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.99,1341.05,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.99,992,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.99,901.110000000002,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.99,673.110000000003,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.99,1190.04,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.99,1569.13,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.99,1563.02,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.99,1558,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.99,1165.15,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.99,1058.05,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.99,845.030000000001,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.99,1475.12,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.99,1951.08,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.99,1956.1,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.99,1946.2,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.99,1505.01,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.99,1395,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.99,1102.01,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.99,1937.01,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.99,2386.29000000001,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.99,2481.80000000002,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.99,2399.14,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.99,1927.07,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.99,1783.02,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.99,1460.01,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.99,2416.11,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.99,2897.31000000001,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.99,3114.03,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.99,3027.1,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.99,2488,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.99,2366.01,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.99,1869.05,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.99,3005.04,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.99,3644.09,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,point,NA,874.5,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,point,NA,588,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,point,NA,523,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,point,NA,350,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,point,NA,698,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,point,NA,855,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,point,NA,837,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,point,NA,750,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,point,NA,510,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,point,NA,456,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,point,NA,307,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,point,NA,599,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,point,NA,727,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,point,NA,712,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,point,NA,648,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,point,NA,446,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,point,NA,405,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,point,NA,273,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,point,NA,518,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,point,NA,622,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,point,NA,616,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,point,NA,566,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,point,NA,405,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,point,NA,374,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,point,NA,258,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,point,NA,484,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,point,NA,577,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,point,NA,593,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,point,NA,555,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,point,NA,415,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,point,NA,388,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,point,NA,272,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,point,NA,501,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,point,NA,598,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,point,NA,616,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,point,NA,594,Germany
