forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,18 day ahead cum case,2020-10-25,GM,quantile,0.9,387107.776459264,Germany
2020-10-07,18 day ahead cum case,2020-10-25,GM,quantile,0.95,394859.836361368,Germany
2020-10-07,18 day ahead cum case,2020-10-25,GM,quantile,0.975,401861.803962394,Germany
2020-10-07,18 day ahead cum case,2020-10-25,GM,quantile,0.99,413604.562984305,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.01,330644.675758791,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.025,333825.309632634,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.05,338263.164640408,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.1,342222.138270329,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.15,345997.692483966,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.2,348863.748364377,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.25,351573.256940524,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.3,353856.644629787,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.35,355973.545232476,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.4,358347.314843879,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.45,360841.912069081,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.5,363233.186874864,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.55,365716.94101009,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.6,368237.062395383,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.65,370929.478078869,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.7,373571.352799108,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.75,376781.394871698,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.8,380717.470035786,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.85,385312.775151571,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.9,391179.376731301,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.95,399622.639577419,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.975,407083.794611618,Germany
2020-10-07,19 day ahead cum case,2020-10-26,GM,quantile,0.99,417725.645572043,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.01,314499.495754339,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.025,314889.61158333,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.05,315309.194985502,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.1,315754.933587356,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.15,316117.778938486,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.2,316414.736369511,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.25,316613.950079697,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.3,316834.756501321,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.35,317067.335921913,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.4,317240.347712169,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.45,317402.359513027,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.5,317599.18414189,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.55,317798.345626311,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.6,318018.860296904,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.65,318226.406589945,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.7,318424.030463264,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.75,318633.693824807,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.8,318912.031414958,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.85,319260.777830142,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.9,319635.48327385,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.95,320218.184836478,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.975,320831.268677505,Germany
2020-10-07,2 day ahead cum case,2020-10-09,GM,quantile,0.99,321554.918348252,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.01,329307.797080906,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.025,332251.214029317,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.05,336339.247727506,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.1,340126.125457724,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.15,343190.75749912,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.2,346063.917344187,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.25,348481.022358244,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.3,350304.710423859,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.35,352347.902846949,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.4,354466.627388432,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.45,356588.648036319,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.5,358777.041357329,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.55,360993.712033318,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.6,363087.649363465,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.65,365395.177175128,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.7,367652.787571371,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.75,370585.568882351,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.8,374223.663912907,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.85,377939.260608421,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.9,382954.541152588,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.95,389680.942840938,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.975,397775.231956227,Germany
2020-10-07,2 wk ahead cum case,2020-10-24,GM,quantile,0.99,406593.316965765,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.01,331026.289714392,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.025,334504.100484675,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.05,339057.271714015,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.1,343262.780918696,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.15,347184.35791741,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.2,350415.194967342,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.25,353093.507976054,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.3,355482.103329035,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.35,357716.795353798,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.4,360201.068498164,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.45,362951.187866069,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.5,365567.454732012,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.55,367911.390177208,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.6,370791.438120796,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.65,373576.556828315,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.7,376371.228539664,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.75,379640.2574837,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.8,384163.674975836,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.85,389061.567453956,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.9,395025.227953093,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.95,404471.100263084,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.975,412118.35331769,Germany
2020-10-07,20 day ahead cum case,2020-10-27,GM,quantile,0.99,424115.589181402,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.01,331379.623800394,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.025,335249.726965181,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.05,339887.530450662,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.1,344235.536420175,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.15,348489.796568408,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.2,351739.553157455,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.25,354644.015247095,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.3,356940.897758471,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.35,359417.082715528,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.4,362004.434828977,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.45,364807.201274511,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.5,367686.206204553,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.55,370151.927179355,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.6,373373.846995217,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.65,376077.661609878,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.7,379260.646661458,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.75,382880.858312406,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.8,387244.15091848,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.85,392753.601854269,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.9,398910.240079007,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.95,408597.520889479,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.975,416706.809974221,Germany
2020-10-07,21 day ahead cum case,2020-10-28,GM,quantile,0.99,429420.996384919,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.01,331795.272813325,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.025,336118.7096477,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.05,340767.547916166,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.1,345279.024955303,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.15,349786.788229383,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.2,352997.782104047,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.25,356018.382076087,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.3,358537.948141205,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.35,361263.934892753,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.4,363774.561052715,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.45,366733.985842986,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.5,369511.631400601,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.55,372372.453405054,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.6,375793.149314571,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.65,378583.488159388,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.7,381801.748828686,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.75,385894.616092181,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.8,390340.666395025,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.85,396020.75195193,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.9,402860.086240276,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.95,413304.905316052,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.975,422458.210316246,Germany
2020-10-07,22 day ahead cum case,2020-10-29,GM,quantile,0.99,434755.590514288,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.01,332165.464406892,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.025,336569.447039823,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.05,341603.32284665,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.1,346112.431921178,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.15,350874.75072036,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.2,354251.035204641,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.25,357248.853346783,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.3,360121.793041952,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.35,363032.67130289,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.4,365459.48073449,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.45,368781.216688036,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.5,371733.53666508,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.55,374648.280886344,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.6,378016.118476442,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.65,381018.671511915,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.7,384406.815853946,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.75,388641.642178089,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.8,393379.197173425,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.85,399486.52347409,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.9,406806.834728664,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.95,417910.208442797,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.975,427810.042471358,Germany
2020-10-07,23 day ahead cum case,2020-10-30,GM,quantile,0.99,441343.145556677,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.01,332712.41496865,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.025,337332.242139077,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.05,342337.50382116,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.1,347045.151925339,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.15,352003.828934635,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.2,355579.033643911,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.25,358538.489808253,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.3,361499.564028889,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.35,364543.609191124,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.4,367226.487152604,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.45,370474.456933813,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.5,373647.656401161,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.55,376856.953595084,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.6,380292.754071015,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.65,383368.618644173,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.7,387167.113716237,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.75,391624.700116388,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.8,396568.826981815,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.85,402869.701202494,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.9,410542.742781182,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.95,422922.016249772,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.975,433438.913457608,Germany
2020-10-07,24 day ahead cum case,2020-10-31,GM,quantile,0.99,447417.343330465,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.01,333363.73072661,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.025,338193.879425399,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.05,342967.169197257,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.1,347932.204739342,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.15,352928.206372148,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.2,356787.513785018,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.25,359707.077599291,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.3,362788.646577773,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.35,366048.217960353,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.4,368999.920999244,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.45,372175.677198975,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.5,375361.956124064,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.55,378897.742714283,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.6,382439.027679578,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.65,385605.673411037,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.7,389770.346566056,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.75,394502.648579124,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.8,399737.876264447,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.85,405925.593595622,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.9,414059.865301991,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.95,427122.10289671,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.975,438678.814419477,Germany
2020-10-07,25 day ahead cum case,2020-11-01,GM,quantile,0.99,453812.553880188,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.01,334017.669126717,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.025,338582.736589148,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.05,343474.203344597,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.1,348904.380694852,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.15,353897.832186175,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.2,357949.502904716,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.25,360867.434022086,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.3,364140.227146097,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.35,367502.019179474,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.4,370833.327734004,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.45,373757.178701104,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.5,377373.120651827,Germany
2020-10-07,26 day ahead cum case,2020-11-02,GM,quantile,0.55,380900.457132342,Germany
