forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.8,822,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.8,614,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.8,1195,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.8,1495,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.8,1440.2,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.8,1198.2,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.8,984,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.8,917,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.8,698,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.8,1311,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.8,1604,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.8,1575,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.8,1351,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.8,1142,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.8,1069,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.8,828,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.8,1475.2,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.8,1776,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.8,1761,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.8,1554,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.8,1345.2,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.8,1266.4,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.8,1009,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.8,1699.2,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.8,1995,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.8,1985,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.8,1800.2,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.8,1579,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.8,1499,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.85,1167.15,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.85,1497,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.85,1398,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.85,1130.15,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.85,864,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.85,778,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.85,595,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.85,1182,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.85,1517,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.85,1399,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.85,1144,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.85,885,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.85,800,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.85,595,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.85,1193,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.85,1520,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.85,1441,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.85,1178,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.85,933,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.85,856,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.85,646,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.85,1261.15,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.85,1574,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.85,1528.15,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.85,1278,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.85,1052,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.85,976,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.85,751,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.85,1398,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.85,1737.3,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.85,1703.3,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.85,1474.15,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.85,1238.15,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.85,1173,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.85,908,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.85,1623.15,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.85,1954,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.85,1947.15,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.85,1734.15,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.85,1473.45,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.85,1415,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.85,1122.15,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.85,1887,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.85,2225.15,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.85,2223.3,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.85,2030,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.85,1783.3,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.85,1686,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.9,1219,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.9,1550,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.9,1457,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.9,1177,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.9,897,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.9,807,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.9,618,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.9,1235,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.9,1582.1,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.9,1462,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.9,1198.1,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.9,921,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.9,837.1,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.9,630,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.9,1256.1,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.9,1598,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.9,1514,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.9,1241,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.9,993,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.9,915,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.9,688.1,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.9,1349,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.9,1712,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.9,1650.2,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.9,1391,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.9,1147,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.9,1068.1,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.9,824,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.9,1544.1,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.9,1925,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.9,1899,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.9,1634.1,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.9,1383,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.9,1302,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.9,1022,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.9,1818,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.9,2215,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.9,2208.1,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.9,1951,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.9,1692,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.9,1609.1,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.9,1277.1,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.9,2161,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.9,2568.3,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.9,2583,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.9,2335.3,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.9,2033.3,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.9,1952.1,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.95,1301,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.95,1647,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.95,1542,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.95,1242,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.95,953.05,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.95,854,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.95,677,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.95,1330.05,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.95,1710,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.95,1569.05,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.95,1289.05,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.95,989.05,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.95,908.05,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.95,685,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.95,1375,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.95,1744.05,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.95,1649.05,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.95,1359,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.95,1091,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.95,1007.05,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.95,765,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.95,1517.05,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.95,1900.05,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.95,1867,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.95,1571.05,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.95,1302,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.95,1212.05,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.95,942.05,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.95,1794.1,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.95,2213.05,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.95,2211.05,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.95,1909,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.95,1628.15,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.95,1536.3,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.95,1203.05,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.95,2166.05,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.95,2637,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.95,2644.05,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.95,2382.15,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.95,2051,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.95,1933.15,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.95,1555.1,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.95,2642.1,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.95,3182.1,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.95,3225.05,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.95,2923.05,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.95,2555,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.95,2478,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.975,1370.075,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.975,1742,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.975,1654.025,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.975,1311,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.975,1015,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.975,917.025,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.975,716.025,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.975,1430,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.975,1812.025,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.975,1690.025,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.975,1367,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.975,1059,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.975,983.025,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.975,737,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.975,1485.175,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.975,1880.05,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.975,1791,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.975,1470.025,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.975,1201.025,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.975,1120.025,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.975,854.049999999999,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.975,1686.075,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.975,2113,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.975,2066.025,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.975,1745.075,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.975,1463.025,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.975,1382.1,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.975,1082.025,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.975,2017.075,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.975,2498.075,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.975,2516.1,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.975,2187,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.975,1853,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.975,1762.025,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.975,1387,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.975,2534.075,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.975,3049.39999999999,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.975,3108.1,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.975,2754.57499999999,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.975,2435,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.975,2277.025,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.975,1814.1,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.975,3107,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.975,3779.025,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.975,3825.2,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.975,3433,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.975,3027.05,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.975,2946.2,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.99,1484.01,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.99,1851.06,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.99,1819.03,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.99,1404.01,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.99,1112.01,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.99,989.01,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.99,795.02,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.99,1554,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.99,1949.01,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.99,1840.04,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.99,1450.01,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.99,1157,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.99,1074.06,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.99,835.030000000001,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.99,1650,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.99,2085.02,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.99,2028.06,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.99,1615.03,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.99,1356.03,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.99,1245.07,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.99,967.01,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.99,1882.04,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.99,2362.03,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.99,2412.03,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.99,2020.08,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.99,1696.01,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.99,1611.03,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.99,1258.01,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.99,2333.06,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.99,2893.06,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.99,2902.05,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.99,2542.01,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.99,2152.04,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.99,2155.07,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.99,1722.01,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.99,2859.1,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.99,3574.08,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.99,3655.01,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.99,3182,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.99,2893.06,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.99,2824.06,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.99,2303.11,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.99,3754.04,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.99,4464.04,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.99,4508.22000000001,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.99,4027.03,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.99,3673.13,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.99,3583.06,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,point,NA,997,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,point,NA,1292.5,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,point,NA,1193,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,point,NA,970,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,point,NA,742,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,point,NA,675,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,point,NA,497,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,point,NA,987,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,point,NA,1254,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,point,NA,1181,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,point,NA,964,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,point,NA,743,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,point,NA,680,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,point,NA,499,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,point,NA,960,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,point,NA,1210,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,point,NA,1140,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,point,NA,954,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,point,NA,746,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,point,NA,683,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,point,NA,504,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,point,NA,943,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,point,NA,1158.5,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,point,NA,1106,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,point,NA,940.5,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,point,NA,764.5,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,point,NA,709,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,point,NA,535,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,point,NA,959.5,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,point,NA,1158.5,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,point,NA,1127,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,point,NA,975,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,point,NA,813,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,point,NA,755,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,point,NA,586,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,point,NA,1000,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,point,NA,1179.5,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,point,NA,1161,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,point,NA,1035,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,point,NA,877,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,point,NA,821,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,point,NA,656,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,point,NA,1062,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,point,NA,1215,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,point,NA,1210,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,point,NA,1096,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,point,NA,954,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,point,NA,896,Germany
2021-01-24,-1 day ahead inc death,2021-01-23,GM,observed,NA,160,Germany
2021-01-24,0 day ahead inc death,2021-01-24,GM,observed,NA,423,Germany
2021-01-24,1 wk ahead cum death,2021-01-30,GM,quantile,0.01,55444.92,Germany
2021-01-24,2 wk ahead cum death,2021-02-06,GM,quantile,0.01,58695.84,Germany
2021-01-24,3 wk ahead cum death,2021-02-13,GM,quantile,0.01,61577.83,Germany
2021-01-24,4 wk ahead cum death,2021-02-20,GM,quantile,0.01,64341.52,Germany
2021-01-24,5 wk ahead cum death,2021-02-27,GM,quantile,0.01,66654.08,Germany
2021-01-24,6 wk ahead cum death,2021-03-06,GM,quantile,0.01,68781.46,Germany
2021-01-24,1 wk ahead cum death,2021-01-30,GM,quantile,0.025,56402.925,Germany
2021-01-24,2 wk ahead cum death,2021-02-06,GM,quantile,0.025,60473.65,Germany
2021-01-24,3 wk ahead cum death,2021-02-13,GM,quantile,0.025,64222.825,Germany
2021-01-24,4 wk ahead cum death,2021-02-20,GM,quantile,0.025,67666.825,Germany
