forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.3,1.3393370974557,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.35,1.57659008060299,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.4,1.85750321195096,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.45,2.10207992530106,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.5,2.42520140454294,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.55,2.74353178120716,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.6,3.06844573247521,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.65,3.51789851607534,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.7,3.93090119372554,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.75,4.55186660657903,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.8,5.36480698406697,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.85,6.28089443189954,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.9,7.46964040793695,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.95,9.68131734292813,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.975,12.311063321178,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,quantile,0.99,15.5519959231276,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.01,0.0904220493048647,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.025,0.146168679128347,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.05,0.239384246188505,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.1,0.427412407022825,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.15,0.605987629065424,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.2,0.793333183695743,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.25,1.01877762779054,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.3,1.27961281489753,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.35,1.55551269719688,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.4,1.81489913043825,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.45,2.0868036835683,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.5,2.37097600145993,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.55,2.67497414238388,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.6,3.0514431505413,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.65,3.38037089805824,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.7,3.96689580969421,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.75,4.54145617299017,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.8,5.23945985342069,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.85,6.22714731624287,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.9,7.37960723530927,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.95,10.1306150128877,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.975,12.3695262477457,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,quantile,0.99,15.0959273381458,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.01,0.824937617455982,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.025,1.21780399779721,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.05,1.71386847699476,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.1,2.37790127035027,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.15,2.81091817507873,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.2,3.3331696942924,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.25,3.8003333330032,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.3,4.20635677730662,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.35,4.55569320638115,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.4,4.93907811977576,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.45,5.40281644036402,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.5,5.8775893447743,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.55,6.33909646987847,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.6,6.87865525429472,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.65,7.3752424679598,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.7,7.968854128083,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.75,8.67926019280352,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.8,9.48397602892565,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.85,10.7342674257389,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.9,12.0851238368785,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.95,14.4350155205856,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.975,17.2587718390668,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,quantile,0.99,20.6078635154527,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.01,0.0606847433850809,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.025,0.136970928750447,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.05,0.250457267830278,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.1,0.452586240562973,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.15,0.620911807647568,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.2,0.822318222933767,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.25,1.05357029756681,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.3,1.2603727393465,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.35,1.49618284801722,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.4,1.73980798718162,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.45,1.98202425811546,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.5,2.28978667414372,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.55,2.60119604733439,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.6,2.9755519942517,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.65,3.34215680187301,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.7,3.78785309153749,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.75,4.39007308197548,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.8,5.03279152096915,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.85,5.82489903659592,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.9,7.15148346298344,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.95,9.50745545764301,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.975,11.6544587594171,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,quantile,0.99,14.3627758797328,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.01,0.0773795973833542,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.025,0.149494614699531,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.05,0.268850661911659,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.1,0.455412793756273,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.15,0.605251891925238,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.2,0.791759920047219,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.25,0.974862933907059,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.3,1.19140413796776,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.35,1.45475129256204,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.4,1.70331427147447,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.45,1.92845637666479,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.5,2.15632624482581,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.55,2.45308281116745,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.6,2.79857434213032,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.65,3.19790899403884,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.7,3.62002486497741,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.75,4.13786222940134,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.8,4.85979060108891,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.85,5.81619581120631,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.9,6.9888125330531,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.95,9.18509999591406,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.975,12.2988830809965,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,quantile,0.99,14.9921769243164,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.01,0.0635086489458917,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.025,0.113589897698474,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.05,0.212721593846513,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.1,0.392523337275729,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.15,0.556258018384465,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.2,0.712876190514956,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.25,0.897961774005472,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.3,1.10951610373689,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.35,1.30117738604391,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.4,1.53179516754917,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.45,1.76633434424129,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.5,2.02366012937126,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.55,2.28910910571133,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.6,2.59268548083532,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.65,2.98162397009615,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.7,3.49677561945135,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.75,4.08980224967494,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.8,4.7313767864817,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.85,5.60512615226395,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.9,6.92522646015605,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.95,9.22358518377334,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.975,11.8856878345045,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,quantile,0.99,15.4513366852042,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.01,0.0667408273728292,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.025,0.128868920984609,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.05,0.205559292455797,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.1,0.350188916614629,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.15,0.501001535758999,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.2,0.679602011852492,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.25,0.8466228510727,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.3,1.0787804047162,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.35,1.29102501755843,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.4,1.52977995084224,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.45,1.79183508439723,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.5,2.06916401380105,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.55,2.35359611471311,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.6,2.75066354235431,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.65,3.15020565209083,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.7,3.5206429374540398,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.75,4.04575758619474,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.8,4.66653340124562,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.85,5.52099179587367,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.9,6.86148243012034,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.95,9.10197754611433,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.975,11.2136833605856,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,quantile,0.99,14.3600274125137,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.01,0.0508186856087981,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.025,0.108106902089538,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.05,0.193293469654276,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.1,0.363518097575484,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.15,0.545997062542033,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.2,0.70948175207082,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.25,0.887733578844452,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.3,1.08119822127749,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.35,1.27271530788721,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.4,1.48955503178078,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.45,1.71460775790268,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.5,1.91185150050565,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.55,2.16638864753582,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.6,2.50995081647529,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.65,2.84472609907059,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.7,3.31863217006151,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.75,3.82347145176084,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.8,4.50798320396893,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.85,5.16654978547847,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.9,6.4021710846928,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.95,8.70936826357639,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.975,11.7045355424334,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,quantile,0.99,14.5574411266171,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.01,0.05706243677154,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.025,0.110867202205861,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.05,0.198907998849479,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.1,0.334672499483995,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.15,0.467543759796445,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.2,0.656333873312443,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.25,0.806796209562414,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.3,0.995445932699837,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.35,1.15559345528711,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.4,1.37873095732715,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.45,1.57725530963571,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.5,1.85996110803907,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.55,2.10357065586033,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.6,2.39599738810396,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.65,2.80827760680756,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.7,3.18949891497048,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.75,3.68193942398586,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.8,4.315189277761,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.85,5.09996659734417,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.9,6.35348096120047,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.95,8.75344101512302,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.975,10.7190328741791,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,quantile,0.99,14.0790822115633,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.01,0.045384596755349,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.025,0.0828785425431806,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.05,0.148716598245765,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.1,0.281597764558104,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.15,0.423144632263677,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.2,0.566490976202356,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.25,0.70942648017043,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.3,0.905425437501007,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.35,1.09587375190902,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.4,1.29362580350953,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.45,1.54841983851327,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.5,1.77314581394369,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.55,2.04265016588503,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.6,2.33408450850765,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.65,2.69894253889476,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.7,3.10958676552903,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.75,3.60643693498829,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.8,4.16019850618451,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.85,4.96060139207493,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.9,6.35434779634493,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.95,8.85190001812602,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.975,10.9224525036762,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,quantile,0.99,14.7574505641831,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.01,0.0455311455882436,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.025,0.0842417863418914,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.05,0.138362919868082,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.1,0.315379105418126,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.15,0.447759332016777,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.2,0.567441824256413,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.25,0.71143246217523,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.3,0.89754436603003,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.35,1.08167724395974,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.4,1.29145913550852,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.45,1.51007441176385,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.5,1.77273392323722,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.55,2.03661579838787,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.6,2.33463325610682,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.65,2.67957073938756,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.7,3.1406615219316,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.75,3.56801287543238,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.8,4.12839743263427,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.85,5.13153926097132,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.9,6.34726437350102,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.95,8.32669771950252,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.975,10.6980299534067,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,quantile,0.99,12.9896976587136,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.01,0.0249962360766128,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.025,0.0659939998967799,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.05,0.132432518900791,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.1,0.248999782217476,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.15,0.394819275421815,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.2,0.50965617084371,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.25,0.650101882309694,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.3,0.821764473014837,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.35,1.00667138336644,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.4,1.1857667472829,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.45,1.42832493847177,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.5,1.64407715324376,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.55,1.94329444533275,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.6,2.19734188316017,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.65,2.54936593304225,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.7,2.98836715057265,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.75,3.5203293528067,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.8,4.07308599076055,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.85,4.84268174482494,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.9,6.11461986538256,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.95,8.3059965679311,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.975,10.4177598794113,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,quantile,0.99,12.9284103488075,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.01,0.0309986465576897,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.025,0.0665563850946453,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.05,0.116873214926349,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.1,0.253143196277557,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.15,0.391482670336073,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.2,0.522027451608341,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.25,0.673449351463096,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.3,0.803643157048497,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.35,0.970486581209915,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.4,1.16328226165141,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.45,1.41801068399929,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.5,1.62423749385846,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.55,1.90554333400669,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.6,2.18261315476606,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.65,2.48551661687016,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.7,2.83195943794138,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.75,3.46146737307039,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.8,4.01455530440606,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.85,4.91968085111422,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.9,6.00124366244573,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.95,8.08662521016967,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.975,10.5131491419343,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,quantile,0.99,13.5667704988353,Germany
2020-07-12,4 day ahead inc death,2020-07-16,GM,quantile,0.01,0.747332689104754,Germany
2020-07-12,4 day ahead inc death,2020-07-16,GM,quantile,0.025,1.21518660271109,Germany
2020-07-12,4 day ahead inc death,2020-07-16,GM,quantile,0.05,1.5997295348082,Germany
2020-07-12,4 day ahead inc death,2020-07-16,GM,quantile,0.1,2.18194123487935,Germany
2020-07-12,4 day ahead inc death,2020-07-16,GM,quantile,0.15,2.64746677149661,Germany
