forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.7,332.362698645857,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.75,347.729147252088,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.8,370.215303433225,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.85,392.18551056318603,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.9,429.489579164945,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.95,473.034595964487,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.975,515.711912663675,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,quantile,0.99,563.830097760403,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.01,18.7132206503251,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.025,25.783920919669,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.05,35.377937290885,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.1,48.6367971964454,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.15,58.1334522696686,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.2,66.6317949500498,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.25,73.9078647620581,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.3,82.653131340794,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.35,90.8011519648095,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.4,99.1130242814222,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.45,108.496373670525,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.5,119.001098606615,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.55,130.072410832548,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.6,141.6618764701,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.65,153.916924045532,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.7,165.731641583666,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.75,183.756487407241,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.8,205.427866550058,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.85,234.1242091635,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.9,272.934610278881,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.95,344.281219163271,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.975,392.348535993759,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,quantile,0.99,506.701360686946,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.01,16.4260323039585,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.025,23.5768922450717,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.05,33.8313391251905,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.1,46.0637301521029,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.15,55.5482834449793,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.2,64.2029636132186,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.25,71.8758456418112,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.3,79.5247378918614,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.35,87.7518141313149,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.4,95.6193809773907,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.45,104.545695033647,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.5,114.759641471969,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.55,124.776772150649,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.6,137.204547418217,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.65,149.326192280463,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.7,164.176218361861,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.75,180.218963419501,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.8,202.08217498509,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.85,230.551359545178,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.9,272.181554324048,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.95,339.375991770711,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.975,397.195709545351,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,quantile,0.99,499.410324137255,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.01,15.3236121314352,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.025,23.1065083541499,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.05,31.8075793463461,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.1,43.5520042389089,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.15,52.5780310168273,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.2,59.8426347107315,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.25,67.3619312463976,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.3,77.2441804524926,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.35,84.1553079843215,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.4,91.7976842353815,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.45,101.309004412346,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.5,109.673553899851,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.55,121.809870180297,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.6,132.852111610089,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.65,144.664991743763,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.7,158.090008988031,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.75,177.995407208496,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.8,200.188624634111,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.85,225.304780419432,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.9,260.060425784928,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.95,330.831638925555,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.975,391.646457712404,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,quantile,0.99,484.565050022208,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.01,15.7610663040837,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.025,22.3371470354632,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.05,28.6849322348925,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.1,43.2353380175086,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.15,51.4778577897389,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.2,58.8874547784067,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.25,66.4059510124475,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.3,73.9261930934414,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.35,80.8645566429295,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.4,88.889282424479,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.45,97.4783720093958,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.5,106.663523061925,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.55,117.560996420441,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.6,129.82565037403,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.65,142.437134949744,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.7,154.186613023609,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.75,174.013209078694,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.8,195.924472892621,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.85,219.292263799429,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.9,261.593201880496,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.95,325.563750891974,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.975,389.58602864026,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,quantile,0.99,498.367459613383,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.01,14.1700662764404,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.025,20.1364298555901,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.05,28.388043667799302,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.1,40.4021939931359,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.15,48.647584424158,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.2,56.9229119686287,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.25,64.5164352115399,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.3,71.615246901342,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.35,77.6674595444467,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.4,86.1486764055566,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.45,94.2091933276319,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.5,102.501708728646,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.55,113.534968577569,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.6,126.679486282974,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.65,139.409011290674,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.7,154.243712542496,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.75,170.975824809455,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.8,192.906966290599,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.85,217.671308007774,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.9,254.04136011211,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.95,321.763319828898,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.975,382.391565122475,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,quantile,0.99,488.800053344746,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.01,12.4975119908099,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.025,20.2309527422881,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.05,28.0680404618949,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.1,37.4871768148256,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.15,46.3203446191522,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.2,53.7008117566666,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.25,61.3678325930346,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.3,69.2165881249806,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.35,75.7649682955528,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.4,82.9538469727455,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.45,91.3125379799663,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.5,99.3153492202033,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.55,109.350575647284,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.6,122.959156850633,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.65,134.854149277672,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.7,148.159907261928,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.75,163.118991978858,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.8,187.137840247609,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.85,214.724587780497,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.9,245.564689860256,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.95,308.11211885618,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.975,373.309324834149,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,quantile,0.99,471.822324885805,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.01,12.5277626552141,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.025,19.2126444612243,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.05,25.9083080137674,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.1,37.6927443030184,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.15,44.9339358474785,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.2,52.1601283785172,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.25,59.3650379732189,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.3,65.8293921141229,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.35,73.2501038219744,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.4,80.2146319377232,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.45,88.4043613969063,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.5,96.4272735479492,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.55,106.026496528149,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.6,116.734458942618,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.65,130.069860120116,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.7,142.618010017984,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.75,159.566813862765,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.8,178.767930652911,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.85,206.800868664716,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.9,238.904217644008,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.95,302.81253608875,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.975,371.543284252039,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,quantile,0.99,470.177862079401,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.01,12.5227053507796,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.025,18.3456913496721,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.05,25.2656770166483,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.1,35.3817441329252,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.15,43.2097601138566,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.2,50.7244851772003,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.25,57.2337364332179,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.3,64.0206450349636,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.35,69.7601692578777,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.4,76.8639107642807,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.45,83.9790348973217,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.5,91.9320847338145,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.55,101.225592795996,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.6,112.551424645882,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.65,125.816765127163,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.7,139.772958392131,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.75,154.622070181112,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.8,172.743585290255,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.85,202.555131908933,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.9,238.694464010378,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.95,299.740727199015,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.975,377.447323904927,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,quantile,0.99,478.406043570812,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.01,11.7064804982714,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.025,16.3739140790628,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.05,22.7395408488649,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.1,34.8923896229929,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.15,42.3883898641652,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.2,47.5532229335871,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.25,53.7440086180824,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.3,61.8215553258473,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.35,67.6139286504963,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.4,74.7499307225131,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.45,81.8559216936521,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.5,90.1829823894787,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.55,99.1167449988306,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.6,108.802042685371,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.65,121.571979581156,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.7,135.580492833078,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.75,150.854992350641,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.8,172.049226783718,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.85,196.271406666481,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.9,229.030581861129,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.95,293.006110475374,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.975,364.697920212836,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,quantile,0.99,474.758915061375,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.01,10.3504115940139,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.025,17.8126883577004,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.05,22.656792228012,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.1,31.8169764274986,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.15,39.7738224351254,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.2,45.9623541668049,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.25,52.2302223552176,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.3,58.4653054720171,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.35,64.5471497718668,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.4,70.7038084168004,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.45,78.5197387756024,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.5,85.0768613473351,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.55,94.8390954316228,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.6,104.200750106262,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.65,116.006696131231,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.7,130.553891200975,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.75,146.561836161377,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.8,165.538007593847,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.85,191.42810506552,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.9,229.154568038711,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.95,284.025980883331,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.975,342.089193373113,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,quantile,0.99,463.430534231627,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.01,90.2722438202856,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.025,108.062336194205,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.05,129.782556147318,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.1,154.47860874787,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.15,173.804468906322,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.2,192.10536908144,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.25,204.95272400478,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.3,217.500893111355,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.35,229.648506125804,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.4,241.62030581756,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.45,253.363482332292,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.5,266.753273098642,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.55,280.159697506162,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.6,293.947604684966,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.65,308.160033970216,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.7,322.189813684502,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.75,338.776188119159,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.8,360.032894984097,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.85,388.350670386402,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.9,421.314956868266,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.95,464.832654917107,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.975,505.884686619183,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,quantile,0.99,551.370600502416,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.01,11.1844889985465,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.025,16.4671425061362,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.05,20.9701418260596,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.1,30.3027913449164,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.15,37.8714377230589,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.2,43.94845797188,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.25,49.9621712930604,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.3,56.8319184316804,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.35,64.2718233890247,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.4,69.4379454454432,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.45,76.862522643877,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.5,83.6169484189936,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.55,92.4789374399894,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.6,104.973438227195,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.65,114.257824150116,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.7,129.014223208115,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.75,143.828963960165,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.8,160.881258154081,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.85,187.092785759138,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.9,220.488915004827,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.95,280.188916323209,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.975,350.429796892405,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,quantile,0.99,460.665416700928,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.01,10.7210004168097,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.025,15.3882334170805,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.05,20.4507415591069,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.1,28.7753826178624,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.15,36.1633794296414,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.2,41.2392985189527,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.25,48.2684692070908,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.3,54.6363530095925,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.35,61.1214325551624,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.4,67.1456988405817,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.45,74.1142635941011,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.5,81.7446255553933,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.55,90.1827443810144,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.6,99.4936157940328,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.65,109.829870179826,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,quantile,0.7,124.261994737741,Germany
