forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.8,492,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.8,1392,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.8,1771,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.8,1714,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.8,1788,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.8,1632,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.8,1022.2,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.8,603,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.8,1667,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.8,2111,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.8,2048.2,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.8,2122.2,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.8,1949,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.8,1243,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.8,745,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.8,1988,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.8,2511,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.8,2438,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.8,2522.2,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.8,2342.2,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.8,1517,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.8,930,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.8,2393,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.8,2942,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.8,2889,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.8,2989,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.8,2770.2,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.8,1857,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.85,730,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.85,956,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.85,933,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.85,971,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.85,883,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.85,545,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.85,322,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.85,919,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.85,1200,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.85,1166.15,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.85,1222,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.85,1113,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.85,693,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.85,406,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.85,1151.15,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.85,1489,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.85,1444.15,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.85,1517,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.85,1382,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.85,859,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.85,503,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.85,1424,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.85,1818,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.85,1763,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.85,1837,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.85,1683,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.85,1052,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.85,624,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.85,1729,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.85,2195,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.85,2131.15,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.85,2217,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.85,2035.15,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.85,1298,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.85,777,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.85,2091.45,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.85,2649,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.85,2571.3,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.85,2677,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.85,2483,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.85,1603,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.85,981,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.85,2539,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.85,3179.15,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.85,3109,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.85,3233.3,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.85,3016.15,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.85,1987.15,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.9,740,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.9,966,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.9,945,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.9,983,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.9,895,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.9,553,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.9,328.1,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.9,932,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.9,1217,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.9,1189,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.9,1243,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.9,1132,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.9,707,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.9,413,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.9,1179.1,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.9,1525,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.9,1481.1,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.9,1556,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.9,1417.1,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.9,882,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.9,518,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.9,1465,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.9,1884,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.9,1824,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.9,1908,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.9,1745,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.9,1094,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.9,647.1,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.9,1797.1,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.9,2297.1,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.9,2223,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.9,2333.1,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.9,2145.1,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.9,1366,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.9,817,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.9,2215,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.9,2813.1,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.9,2741.1,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.9,2868,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.9,2649.1,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.9,1705.1,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.9,1039,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.9,2734,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.9,3457.1,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.9,3370,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.9,3532,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.9,3263.2,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.9,2156.2,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.95,754,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.95,985,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.95,968,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.95,1002,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.95,912,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.95,565.05,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.95,353,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.95,954.05,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.95,1252,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.95,1220,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.95,1274,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.95,1163,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.95,727,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.95,429,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.95,1220.05,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.95,1582,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.95,1536,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.95,1614,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.95,1472,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.95,916,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.95,539,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.95,1533,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.95,1976.05,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.95,1910.05,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.95,2010,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.95,1837.05,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.95,1146,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.95,684,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.95,1912.05,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.95,2452.2,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.95,2381.05,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.95,2502,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.95,2298,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.95,1455,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.95,877.05,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.95,2390,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.95,3055.05,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.95,2971.1,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.95,3115.1,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.95,2877,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.95,1844,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.95,1128,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.95,3007.05,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.95,3820.1,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.95,3729.1,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.95,3919.1,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.95,3640.05,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.95,2368.05,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.975,769,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.975,1007,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.975,990,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.975,1021,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.975,933.025,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.975,577,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.975,381,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.975,979.025,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.975,1278,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.975,1250,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.975,1301.025,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.975,1197,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.975,746,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.975,447,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.975,1255,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.975,1625.025,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.975,1582,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.975,1660,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.975,1522,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.975,945,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.975,560,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.975,1591,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.975,2050.025,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.975,2003.025,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.975,2096.025,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.975,1913.025,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.975,1196,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.975,718,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.975,2008.05,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.975,2599.125,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.975,2517,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.975,2650.05,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.975,2430.075,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.975,1542,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.975,930,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.975,2552.075,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.975,3292.05,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.975,3186.025,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.975,3344.05,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.975,3083,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.975,1983.025,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.975,1209.05,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.975,3241.05,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.975,4148.175,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.975,4038.025,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.975,4257,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.975,3946.125,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.975,2572,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.99,794.02,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.99,1041,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.99,1018,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.99,1048,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.99,964,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.99,592.01,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.99,441.050000000001,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.99,1011,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.99,1326.01,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.99,1289.01,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.99,1344,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.99,1241.02,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.99,769.01,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.99,492,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.99,1302.02,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.99,1691,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.99,1643.05,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.99,1729.02,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.99,1577.02,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.99,983,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.99,585,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.99,1657.01,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.99,2154.03,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.99,2085,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.99,2203.02,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.99,2037.01,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.99,1271.02,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.99,755.01,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.99,2141.05,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.99,2757.05,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.99,2695.02,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.99,2835.07,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.99,2655.03,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.99,1657.04,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.99,1004.01,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.99,2749.07,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.99,3510.07,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.99,3421.04,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.99,3633.01,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.99,3366.06,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.99,2137.01,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.99,1303,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.99,3541.01,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.99,4473.02,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.99,4386.02,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.99,4621.08,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.99,4303.01,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.99,2762.03,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,point,NA,697,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,point,NA,908,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,point,NA,881,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,point,NA,919,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,point,NA,838,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,point,NA,512,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,point,NA,300,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,point,NA,859,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,point,NA,1115,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,point,NA,1086,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,point,NA,1129,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,point,NA,1033,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,point,NA,639,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,point,NA,372.5,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,point,NA,1050,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,point,NA,1347,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,point,NA,1301,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,point,NA,1356,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,point,NA,1235,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,point,NA,774,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,point,NA,449,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,point,NA,1243,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,point,NA,1560,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,point,NA,1502,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,point,NA,1552,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,point,NA,1411,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,point,NA,899,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,point,NA,526,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,point,NA,1407,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,point,NA,1728,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,point,NA,1664.5,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,point,NA,1707,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,point,NA,1566,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,point,NA,1022,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,point,NA,612,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,point,NA,1550.5,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,point,NA,1867,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,point,NA,1804,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,point,NA,1836.5,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,point,NA,1698,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,point,NA,1159,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,point,NA,709,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,point,NA,1679,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,point,NA,1968.5,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,point,NA,1914,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,point,NA,1937,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,point,NA,1828,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,point,NA,1296.5,Germany
2020-12-20,-1 day ahead inc death,2020-12-19,GM,observed,NA,417,Germany
2020-12-20,0 day ahead inc death,2020-12-20,GM,observed,NA,229,Germany
2020-12-20,1 wk ahead cum death,2020-12-26,GM,quantile,0.01,29681.89,Germany
2020-12-20,2 wk ahead cum death,2021-01-02,GM,quantile,0.01,33515.67,Germany
2020-12-20,3 wk ahead cum death,2021-01-09,GM,quantile,0.01,37249.85,Germany
2020-12-20,4 wk ahead cum death,2021-01-16,GM,quantile,0.01,40779.99,Germany
2020-12-20,5 wk ahead cum death,2021-01-23,GM,quantile,0.01,44020.99,Germany
2020-12-20,6 wk ahead cum death,2021-01-30,GM,quantile,0.01,47513.75,Germany
2020-12-20,1 wk ahead cum death,2020-12-26,GM,quantile,0.025,30057,Germany
2020-12-20,2 wk ahead cum death,2021-01-02,GM,quantile,0.025,34214.9,Germany
2020-12-20,3 wk ahead cum death,2021-01-09,GM,quantile,0.025,38503.775,Germany
2020-12-20,4 wk ahead cum death,2021-01-16,GM,quantile,0.025,42971.275,Germany
2020-12-20,5 wk ahead cum death,2021-01-23,GM,quantile,0.025,47173.475,Germany
2020-12-20,6 wk ahead cum death,2021-01-30,GM,quantile,0.025,51341.6,Germany
2020-12-20,1 wk ahead cum death,2020-12-26,GM,quantile,0.05,30397,Germany
