forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.5,8.56403969176992,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.55,9.31464564488786,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.6,10.2307664884251,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.65,11.5344822173891,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.7,12.7919570964167,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.75,14.1541453267076,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.8,15.9440297171054,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.85,18.3098175202471,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.9,21.3925029272213,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.95,26.6946965158728,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.975,33.0564723365004,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,quantile,0.99,39.9852232243103,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.01,0.0837463830987025,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.025,0.152563402716944,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.05,0.323438748640608,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.1,0.629827359216105,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.15,0.930817731934988,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.2,1.31348958358175,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.25,1.67330699090805,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.3,2.04035652854071,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.35,2.52021257361875,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.4,2.96910471755882,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.45,3.47864917294466,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.5,4.16741982569523,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.55,4.89778211246666,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.6,5.73929734464882,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.65,6.71383413483951,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.7,7.7577941308204,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.75,8.99932074051533,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.8,11.0867103717022,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.85,13.5456481135968,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.9,17.5613441686056,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.95,23.153875054907,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.975,30.4618796604877,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,quantile,0.99,39.0720545257395,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.01,0.0496568477321468,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.025,0.145216168596323,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.05,0.28727263508727,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.1,0.581511977299591,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.15,0.855316784446465,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.2,1.17970106016855,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.25,1.53653028490678,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.3,1.94746972928331,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.35,2.35256362890041,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.4,2.8299263039429,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.45,3.50005898403702,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.5,4.08021156404113,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.55,4.74247298108538,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.6,5.4548347686671,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.65,6.35445502141045,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.7,7.70089324224346,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.75,9.04638401787199,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.8,10.744069735559,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.85,13.1797342783446,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.9,16.7272244233432,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.95,23.8339692394044,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.975,30.1711940613527,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,quantile,0.99,44.0014839440484,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.01,0.0692105971705845,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.025,0.142446011167649,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.05,0.239170124869705,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.1,0.514262343651121,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.15,0.752086882259482,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.2,1.04653732405823,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.25,1.38793011965447,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.3,1.73126760097247,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.35,2.2115093995733,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.4,2.74147784625268,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.45,3.26803408304854,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.5,3.84589612240452,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.55,4.54987083644797,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.6,5.40687698490082,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.65,6.55462011195903,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.7,7.66139758657609,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.75,8.95145861708403,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.8,10.8058301281237,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.85,13.1794304111013,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.9,16.6768643654827,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.95,24.2550542749146,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.975,32.0174243481367,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,quantile,0.99,48.1080147205912,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.01,0.0631323760838305,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.025,0.125076270903262,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.05,0.248095628015244,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.1,0.481140506378715,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.15,0.720666746993768,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.2,1.05844779521923,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.25,1.40015653331475,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.3,1.72469476500555,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.35,2.05314079219991,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.4,2.44623091190731,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.45,2.98181179293545,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.5,3.57977564890846,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.55,4.20489967473041,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.6,5.09284534927174,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.65,6.27554495551399,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.7,7.40105262538076,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.75,8.6056265975466,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.8,10.3864376906679,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.85,12.7838274669582,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.9,16.4616526640843,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.95,22.7070108161114,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.975,29.8604802720194,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,quantile,0.99,39.3654757539509,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.01,0.0474323516921075,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.025,0.114115910301736,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.05,0.226995152803164,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.1,0.466782845020113,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.15,0.775949349719228,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.2,1.04380651919557,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.25,1.32821506983734,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.3,1.66468736943499,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.35,2.08168514134746,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.4,2.5129681798127,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.45,2.99405420178615,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.5,3.53864624171539,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.55,4.17734624460568,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.6,4.99651416292705,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.65,6.04538391453956,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.7,7.05064977348239,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.75,8.41797227102198,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.8,10.3133464046856,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.85,12.8896166062641,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.9,16.8086133321744,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.95,22.517855914917,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.975,28.3126939785056,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,quantile,0.99,39.3827044145889,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.01,0.0554762515758343,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.025,0.110409490638956,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.05,0.211623304536725,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.1,0.3904836497914,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.15,0.64782090889228,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.2,0.942265389964388,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.25,1.27718006021937,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.3,1.5879246051956,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.35,1.99963699941119,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.4,2.4559411092135,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.45,2.99079294315716,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.5,3.61214520231486,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.55,4.25302116337272,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.6,5.03910714835071,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.65,5.99963552097813,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.7,7.1837204030019,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.75,8.48875884233798,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.8,10.4298375233978,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.85,12.6023194477272,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.9,16.1224240203111,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.95,23.1435055275072,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.975,29.9250368436788,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,quantile,0.99,41.2043358509794,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.01,0.0487026952570789,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.025,0.0968173115485507,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.05,0.195826985799446,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.1,0.381874806521045,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.15,0.629452407416924,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.2,0.889991790365934,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.25,1.16620577911812,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.3,1.50724218941036,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.35,1.89299094493562,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.4,2.30381018540839,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.45,2.89780309488132,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.5,3.43375132060852,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.55,4.12036418505507,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.6,5.03386255420556,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.65,5.84486967368348,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.7,6.87703701013852,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.75,8.27010984768768,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.8,10.0427349216072,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.85,12.2599232397352,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.9,16.6956602608847,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.95,24.4795957909466,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.975,31.0258556917985,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,quantile,0.99,38.8312229661513,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.01,0.0407588921921533,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.025,0.0988191504876254,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.05,0.181678667699608,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.1,0.392460312428156,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.15,0.630501631721829,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.2,0.89703141245654,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.25,1.15910769366469,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.3,1.45696771325674,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.35,1.83655837361955,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.4,2.27429353361004,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.45,2.767352172383,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.5,3.26809291899386,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.55,3.93971539826501,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.6,4.69168140697333,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.65,5.66119209876923,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.7,6.64974988683707,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.75,8.33837508419162,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.8,9.95313958801789,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.85,12.2684455398452,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.9,16.2495599361503,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.95,22.724487982197,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.975,31.4863310122302,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,quantile,0.99,42.5679586400729,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.01,0.0326429772519359,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.025,0.0786536447843095,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.05,0.146903700151515,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.1,0.322765030726015,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.15,0.589949380913327,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.2,0.853922221120907,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.25,1.11783159004515,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.3,1.48531033712063,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.35,1.8622800947716,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.4,2.20237157792849,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.45,2.69750581056957,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.5,3.17336524442794,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.55,3.76880664436773,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.6,4.51545861749345,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.65,5.31092832171039,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.7,6.29097148511347,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.75,7.80586104224321,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.8,9.53525488827519,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.85,11.386026378892,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.9,14.4046274944206,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.95,20.8405458618762,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.975,29.5761894526326,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,quantile,0.99,41.1097365689845,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.01,0.0302841922333091,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.025,0.0718154448997077,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.05,0.154904340948612,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.1,0.352251388521904,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.15,0.552079014445668,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.2,0.836582127415245,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.25,1.12859439815715,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.3,1.38592656251827,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.35,1.77375572313183,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.4,2.25118481777299,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.45,2.66970981375803,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.5,3.2192465514208,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.55,3.75592821915724,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.6,4.47457811744495,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.65,5.35433621283579,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.7,6.543250351726,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.75,7.86500586708061,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.8,9.64590159291995,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.85,11.883246655083,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.9,15.8423976564467,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.95,24.3480105046524,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.975,31.853609964565,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,quantile,0.99,41.929919315498,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.01,0.845493572130934,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.025,1.21223227084028,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.05,1.747646420602,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.1,2.56980228434835,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.15,3.37433909334398,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.2,4.10367960008067,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.25,4.82528710851268,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.3,5.46324544730699,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.35,6.12507894365034,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.4,6.85710996175041,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.45,7.63893621009562,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.5,8.40951275554766,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.55,9.27509022347709,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.6,10.256794663158,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.65,11.3145999494172,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.7,12.8063909860095,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.75,14.2650730235507,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.8,15.7991617506553,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.85,17.7093466419844,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.9,21.1525896994752,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.95,26.428085579644,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.975,31.6714004886609,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,quantile,0.99,39.9154071071649,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.01,0.0288816266291898,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.025,0.0886675066928886,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.05,0.15546439311622,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.1,0.317630929655043,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.15,0.515729192463153,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.2,0.733757288484461,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.25,0.991424264508627,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.3,1.28911847468982,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.35,1.61257495896704,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.4,2.02428133902844,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.45,2.5258972150181,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.5,2.94854823335234,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.55,3.59850487986622,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.6,4.40808904049069,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.65,5.22063272581098,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.7,6.225351855733,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.75,7.39458150401971,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.8,9.02932497216475,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.85,11.5034730435494,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.9,15.4469112860094,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.95,22.7114504094324,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.975,30.3021584193495,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,quantile,0.99,39.6639768225738,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.01,0.0234153891398611,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.025,0.0608710603732313,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.05,0.142820551162446,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.1,0.270444278869653,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.15,0.450002916968145,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.2,0.652996803995079,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.25,0.978221127240367,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.3,1.27410968481824,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,quantile,0.35,1.57382130177872,Poland
