forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,29 day ahead inc case,2020-09-14,GM,quantile,0.85,1004.27641773168,Germany
2020-08-16,29 day ahead inc case,2020-09-14,GM,quantile,0.9,1173.28710069584,Germany
2020-08-16,29 day ahead inc case,2020-09-14,GM,quantile,0.95,1454.14774936945,Germany
2020-08-16,29 day ahead inc case,2020-09-14,GM,quantile,0.975,1730.77680888897,Germany
2020-08-16,29 day ahead inc case,2020-09-14,GM,quantile,0.99,2122.52838968421,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.01,298.351097192794,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.025,395.046641639705,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.05,454.296297747749,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.1,540.017133120646,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.15,599.181179206288,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.2,655.386595882603,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.25,708.984847818439,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.3,765.064138063232,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.35,812.742147939595,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.4,860.322178542537,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.45,903.444789737658,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.5,954.547020402471,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.55,1002.51912043669,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.6,1068.52168478232,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.65,1120.33640053404,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.7,1174.43388579818,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.75,1235.63387460702,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.8,1312.64294827555,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.85,1405.54601761839,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.9,1543.95805723968,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.95,1738.61029581739,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.975,1880.99495198751,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,quantile,0.99,2056.84469002385,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.01,52.318525235764,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.025,74.8416344967899,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.05,101.221505160029,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.1,146.368465867074,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.15,179.946535260119,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.2,218.12016887795,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.25,249.478395479705,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.3,278.584665007541,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.35,315.388237111802,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.4,349.566799940253,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.45,387.234273417636,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.5,429.196139397665,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.55,477.327642312544,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.6,532.644937013797,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.65,595.117378510178,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.7,656.344280111071,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.75,739.462984104857,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.8,829.257591220291,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.85,955.527056556114,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.9,1133.48007038374,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.95,1446.64191892903,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.975,1713.17304507525,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,quantile,0.99,2145.51217980927,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.01,44.3662997518174,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.025,70.5974663678425,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.05,98.2434763092394,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.1,142.938838389612,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.15,176.511422785094,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.2,206.177943615593,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.25,236.510087965483,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.3,269.078731599288,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.35,302.788239872552,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.4,339.121171177874,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.45,375.883916697886,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.5,417.760192386911,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.55,459.872173747552,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.6,505.82673518071,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.65,575.304164699737,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.7,634.717719687149,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.75,722.370314562796,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.8,817.998345426412,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.85,969.114918380592,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.9,1124.78069301791,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.95,1427.38882020863,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.975,1729.92671651805,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,quantile,0.99,2052.1656702179,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.01,39.1171622150433,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.025,68.0093818505057,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.05,96.9124941799844,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.1,133.478357902618,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.15,163.731371962283,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.2,200.335383271393,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.25,232.525971758342,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.3,262.553780968712,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.35,297.637437818509,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.4,328.585794855381,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.45,363.453157335652,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.5,413.392366295623,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.55,450.651855010161,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.6,501.64375608124,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.65,558.065610309009,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.7,616.391218397847,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.75,697.077682233567,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.8,796.126975194304,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.85,916.609907011587,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.9,1098.23846939475,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.95,1419.09658354195,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.975,1719.46052367927,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,quantile,0.99,2147.9418082839,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.01,36.5997820009376,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.025,66.9747955050246,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.05,84.2923922046591,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.1,125.782282782036,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.15,159.950555386317,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.2,190.286476259869,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.25,220.094125701834,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.3,250.166395991351,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.35,279.077028078959,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.4,317.547721491378,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.45,352.140083271364,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.5,390.093584504065,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.55,436.295979858174,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.6,483.059513644965,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.65,540.686959688652,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.7,604.689087195544,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.75,681.949188030943,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.8,784.807586916925,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.85,904.861498887522,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.9,1062.08927359263,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.95,1380.68339622292,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.975,1707.61706486962,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,quantile,0.99,2120.15753666679,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.01,39.1088484547876,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.025,59.9446032217838,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.05,82.6762872490719,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.1,120.584708238544,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.15,156.361780445722,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.2,185.779788509052,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.25,216.44058570064,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.3,245.060491131135,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.35,270.789964408066,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.4,303.394422586511,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.45,340.220622446112,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.5,382.078578001175,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.55,423.897782296465,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.6,461.972459997215,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.65,524.705045905445,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.7,585.427737563679,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.75,655.007491390995,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.8,742.011019092038,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.85,867.747491256589,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.9,1053.08024872062,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.95,1358.7741984644,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.975,1662.51683361565,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,quantile,0.99,2067.38640326042,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.01,34.8467891430465,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.025,56.1892551140081,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.05,81.1549106736602,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.1,119.664844631617,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.15,150.26992668172,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.2,177.859310890552,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.25,209.707458007158,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.3,239.060034827086,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.35,266.417101693202,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.4,304.24370088614,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.45,335.030978146505,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.5,374.591345078324,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.55,416.824867042512,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.6,463.573570458731,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.65,515.249075047598,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.7,570.538767399746,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.75,658.564246373777,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.8,737.121889608874,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.85,849.477072389131,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.9,1035.914535056,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.95,1318.29081188163,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.975,1642.6834054802,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,quantile,0.99,2023.72751525339,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.01,37.3060013406435,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.025,53.2760626865832,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.05,74.8024437194224,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.1,113.014463452615,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.15,141.293751154786,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.2,170.142224929026,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.25,200.271489846596,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.3,225.865165768996,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.35,253.259128461952,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.4,287.43026144005,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.45,319.931698918768,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.5,364.261376742513,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.55,400.691289802788,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.6,442.98858906741,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.65,495.531525290475,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.7,550.938955431293,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.75,622.940262486515,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.8,710.562388522435,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.85,829.814657074815,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.9,997.622940409574,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.95,1316.82487402641,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.975,1663.669855961,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,quantile,0.99,2077.60328158442,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.01,30.6926930715167,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.025,49.4917729725315,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.05,72.9109802128071,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.1,107.584102470498,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.15,138.292035901177,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.2,164.634161441571,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.25,192.356103054943,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.3,220.654302664186,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.35,247.297032038362,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.4,280.737052081869,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.45,318.060401858247,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.5,350.059922603071,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.55,390.11542149266,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.6,437.803363110963,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.65,485.036217919254,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.7,558.84005767204,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.75,636.867561001037,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.8,720.542294256269,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.85,832.119109994631,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.9,976.756409073519,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.95,1286.43628320727,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.975,1584.09131066235,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,quantile,0.99,1949.11115313416,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.01,31.3998010155248,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.025,47.3505886858942,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.05,70.2454456011123,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.1,103.584181744784,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.15,131.991946122794,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.2,153.107265514315,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.25,175.39685632374201,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.3,204.498899441529,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.35,236.138599242208,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.4,272.550113123461,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.45,305.124896505152,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.5,337.733258098718,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.55,376.39419001108,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.6,421.457784189174,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.65,469.46203741888,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.7,529.22788176432,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.75,595.457301607219,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.8,680.144890645127,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.85,808.743262529278,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.9,967.486068494832,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.95,1239.06419817041,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.975,1568.3578388824,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,quantile,0.99,2015.15867225301,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.01,28.2118167034658,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.025,42.1281608528588,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.05,62.0133809019783,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.1,93.6936565599686,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.15,118.566350366333,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.2,142.791634229929,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.25,166.804847713997,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.3,197.11651040196,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.35,222.582866063901,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.4,257.284386835058,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.45,290.820824656855,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.5,327.925049360771,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.55,362.922150298777,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.6,411.352346866653,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.65,452.682830246407,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.7,507.632001897397,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.75,587.264596359702,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.8,670.539047321805,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.85,782.684626284952,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.9,914.273140270656,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.95,1224.35196664768,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.975,1531.68872617206,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,quantile,0.99,1914.81751208822,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.01,291.790038650695,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.025,371.293543031687,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.05,425.934470883434,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.1,505.777601546287,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.15,572.680319968074,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.2,630.216364283746,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.25,688.286620497129,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.3,739.958838364208,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.35,790.743249000524,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.4,837.030683735641,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.45,890.439670386648,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.5,933.890163124484,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.55,983.28489501863,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.6,1046.94034862063,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.65,1109.78153754453,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.7,1170.87350957067,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.75,1235.96309381106,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.8,1317.01421379034,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.85,1413.27115304016,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.9,1549.02481216328,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.95,1724.5243336549,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.975,1929.47969040732,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,quantile,0.99,2151.38905794655,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.01,22.8876703111024,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.025,39.0000460834859,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.05,63.0777515961249,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.1,90.9372908946687,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.15,117.27570451828,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.2,141.088267533832,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.25,168.661136761283,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.3,200.044818602329,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.35,231.142720100506,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.4,257.622370143746,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.45,285.379952066104,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.5,317.073324058546,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.55,351.649257958228,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.6,395.643875427829,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.65,445.018340581823,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.7,498.889287600212,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.75,562.947452515296,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.8,658.570693688947,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.85,773.826610461477,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,quantile,0.9,922.649292080787,Germany
