forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.01,27.3703874013391,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.025,37.0806587369998,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.05,50.1603925277522,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.1,70.9620306146081,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.15,89.5631354023455,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.2,105.089576812362,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.25,119.20344578731,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.3,132.478929728258,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.35,146.21507382131,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.4,161.694321828259,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.45,177.38792314884,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.5,191.624801370566,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.55,208.468435718565,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.6,226.775797310629,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.65,246.859613862007,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.7,269.529065283847,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.75,303.32088128789,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.8,341.208336811479,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.85,383.267491754721,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.9,447.897372278216,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.95,546.580123739617,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.975,656.009174433865,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,quantile,0.99,817.965703641114,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.01,24.5327945379383,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.025,37.9794193066068,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.05,48.6388429150412,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.1,67.745287985811,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.15,84.0586854715014,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.2,98.7523790659984,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.25,112.14712028917,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.3,127.938964959665,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.35,140.286596592294,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.4,153.504981739621,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.45,166.686669373216,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.5,184.116254493516,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.55,198.875799258498,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.6,220.110333357082,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.65,238.696824720833,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.7,260.75205196574,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.75,293.782684201419,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.8,331.232112729906,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.85,380.770642073003,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.9,443.279647758911,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.95,538.218183117163,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.975,639.016312703546,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,quantile,0.99,778.236190296097,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.01,22.496021139998,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.025,35.976518158852,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.05,45.8998287435959,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.1,66.7216931151401,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.15,82.6298397294378,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.2,95.9062114651447,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.25,107.178470840962,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.3,120.087988376314,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.35,133.217772623275,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.4,148.081820005448,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.45,161.585688067929,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.5,176.058177613129,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.55,195.374456175306,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.6,213.332619430264,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.65,232.743215078429,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.7,256.052445536711,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.75,289.528089862767,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.8,324.991546578802,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.85,368.516768525749,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.9,434.363579607964,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.95,531.800875847932,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.975,633.779902991119,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,quantile,0.99,781.675853178909,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.01,22.8796443320249,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.025,31.9905069306182,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.05,44.2604943467334,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.1,60.7410526881794,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.15,75.879611877325,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.2,90.0639209330421,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.25,102.687811784671,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.3,117.536618910005,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.35,128.162250096252,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.4,143.506399868193,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.45,158.96074481773,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.5,173.973962058093,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.55,189.039409569915,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.6,209.281645206277,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.65,227.924508372521,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.7,248.778176523039,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.75,276.739363972329,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.8,313.698765320035,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.85,359.021983577462,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.9,429.66625867725,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.95,530.717751589546,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.975,619.612805642284,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,quantile,0.99,776.058428665209,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.01,24.152844208027,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.025,32.7248005546616,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.05,41.3009251095977,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.1,58.0211747442256,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.15,74.1803670306627,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.2,85.7989508573378,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.25,99.9967044297914,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.3,112.817223388051,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.35,124.658662138814,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.4,137.417468460483,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.45,148.766824717362,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.5,165.496965865205,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.55,183.335543614038,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.6,199.483583994363,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.65,218.46255875619,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.7,242.477489158465,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.75,271.321552233037,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.8,310.822639386476,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.85,353.328391732839,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.9,412.271877738084,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.95,523.930790355749,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.975,597.184150853112,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,quantile,0.99,739.1818052848,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.01,20.1073196304776,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.025,29.5066552741367,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.05,40.4199921630977,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.1,54.7077276907873,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.15,68.4594320483828,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.2,83.3922725330183,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.25,95.8878418311449,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.3,109.068901728591,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.35,121.045772198697,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.4,134.303309716359,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.45,148.116168955104,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.5,162.582375443119,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.55,176.59904545967,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.6,192.935341646529,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.65,213.852826009759,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.7,242.413995485014,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.75,266.8499754158,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.8,301.970151709979,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.85,344.048669145145,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.9,408.348900074949,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.95,504.596848329123,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.975,611.383447492499,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,quantile,0.99,730.110299599547,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.01,22.0013161548446,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.025,29.1409260106851,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.05,39.2855686349735,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.1,53.2590556401314,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.15,66.7673458613787,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.2,79.1959036633662,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.25,91.0601687381064,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.3,104.739624533991,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.35,115.513862684931,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.4,126.715092018304,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.45,140.363289988499,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.5,155.764433655659,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.55,173.589038884306,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.6,194.144145022259,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.65,209.58793653293,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.7,229.396810846523,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.75,257.926238356039,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.8,292.490381780113,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.85,334.607877465457,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.9,387.997922597898,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.95,497.523887917503,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.975,579.448665769542,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,quantile,0.99,698.202232028662,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.01,20.261616016206,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.025,25.7564744823252,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.05,35.8070696848475,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.1,50.346817548441,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.15,63.8309318098335,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.2,76.8793345461615,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.25,89.3722784480902,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.3,100.843763662896,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.35,113.741906244322,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.4,126.68586877142,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.45,140.455268450571,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.5,153.532548438891,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.55,168.191334166047,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.6,183.034312740263,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.65,201.308572162363,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.7,224.271966939717,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.75,251.003933963312,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.8,280.125501697798,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.85,323.610316192059,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.9,385.577046991733,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.95,479.840291573391,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.975,581.441192443204,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,quantile,0.99,694.700643525416,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.01,17.3261625849689,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.025,23.5409417663028,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.05,35.1378621334608,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.1,49.6190364096766,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.15,61.093627050952,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.2,72.0957648748258,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.25,84.9744714001874,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.3,97.0533032196815,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.35,107.57141989345,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.4,119.699642727683,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.45,131.768207457703,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.5,144.236714231939,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.55,161.189223700746,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.6,178.190794939689,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.65,194.905554527567,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.7,216.444429725383,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.75,240.074345932243,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.8,272.704875176622,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.85,319.818144990472,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.9,373.157345835053,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.95,461.466170873521,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.975,557.027969470973,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,quantile,0.99,682.295650143769,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.01,13.9556074280763,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.025,22.7079011652452,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.05,33.4939424052029,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.1,46.0801020689669,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.15,58.9791513150805,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.2,70.6869063868111,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.25,82.4380684553129,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.3,92.7569811651687,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.35,103.519870392666,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.4,115.552610621881,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.45,127.821383294005,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.5,140.929723961976,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.55,155.397152709939,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.6,171.101437821322,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.65,189.307516618795,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.7,208.79232615322601,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.75,231.724571385779,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.8,259.300420538621,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.85,305.702954640254,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.9,358.912236470049,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.95,460.991220138176,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.975,547.817491088519,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,quantile,0.99,704.482683051203,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.01,139.953230383,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.025,168.529720160855,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.05,200.778868241053,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.1,242.528784125391,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.15,273.221488790263,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.2,296.225571870057,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.25,317.538014743886,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.3,342.818595706893,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.35,365.577316002772,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.4,385.02380920307,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.45,405.445456345265,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.5,425.786542412718,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.55,447.254743118172,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.6,471.887964441571,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.65,489.429636855076,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.7,512.13799078963,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.75,541.978611262889,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.8,578.378730758843,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.85,616.947798881098,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.9,666.10036599548,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.95,749.929557138037,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.975,820.722990416988,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,quantile,0.99,927.999050293438,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.01,14.1938822859042,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.025,22.7944470768492,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.05,32.0612749457138,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.1,44.8658404585071,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.15,55.6338672668517,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.2,66.5599924830985,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.25,77.1387068823303,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.3,88.4774373577035,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.35,100.750746585917,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.4,112.520820090372,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.45,125.188522818215,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.5,138.989155991673,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.55,152.549465355932,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.6,169.408900485008,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.65,186.429576047553,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.7,204.101009051157,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.75,226.955854175582,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.8,252.107154881521,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.85,292.420726766576,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.9,350.514472379343,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.95,451.873233630851,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.975,557.562836422628,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,quantile,0.99,670.425541288653,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.01,13.8530955094229,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.025,19.9913443624839,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.05,28.7782393833571,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.1,42.1623968300471,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.15,53.9800392660244,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.2,63.8394512337569,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.25,73.4630696320402,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.3,83.3847688691201,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.35,95.6692493772196,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.4,107.685799300737,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.45,120.571400328625,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.5,132.70590507774,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.55,146.380293339174,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.6,162.428313236408,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.65,178.573384940989,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.7,196.411050461146,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.75,220.035264197486,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.8,249.525380025798,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.85,284.950678618601,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.9,352.445913575889,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.95,445.116124346541,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.975,557.576487707797,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,quantile,0.99,654.836450506661,Germany
2020-05-24,42 day ahead inc case,2020-07-05,GM,quantile,0.01,12.5639573707056,Germany
2020-05-24,42 day ahead inc case,2020-07-05,GM,quantile,0.025,18.307109210787,Germany
2020-05-24,42 day ahead inc case,2020-07-05,GM,quantile,0.05,27.8721898070555,Germany
