forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.1,217.23124340053,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.15,245.208371830748,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.2,268.85719948304,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.25,287.194257787673,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.3,302.37378849934,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.35,317.251387845985,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.4,333.03273547324,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.45,348.580772801322,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.5,364.813845513883,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.55,384.128834654432,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.6,401.285055377678,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.65,417.70159622889,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.7,441.115555891038,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.75,463.984164550622,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.8,493.797306870157,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.85,529.60020233487,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.9,577.6877560048,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.95,635.733465001864,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.975,687.23481335642,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,quantile,0.99,765.671199255574,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.01,22.039164533824,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.025,32.5393681596716,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.05,45.2030104141682,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.1,59.3103466911395,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.15,72.9401449646143,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.2,83.450753479114,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.25,97.2405608848532,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.3,108.31294279981,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.35,119.234570577758,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.4,132.442730212737,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.45,144.347575214951,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.5,156.692534599305,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.55,171.047528834773,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.6,191.057265826509,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.65,208.93674970963,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.7,228.586778931306,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.75,253.324888186498,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.8,284.465284392023,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.85,328.891107003523,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.9,391.472507019355,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.95,483.969508966576,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.975,558.791577157807,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,quantile,0.99,711.468644287831,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.01,22.6978486908586,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.025,32.3624998858658,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.05,40.9290600354876,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.1,57.2843705376358,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.15,69.9810578180392,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.2,80.9584140267999,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.25,92.304094691252,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.3,103.140703646783,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.35,115.050281027088,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.4,126.911902876712,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.45,142.098874759861,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.5,153.235738531161,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.55,168.15868253849,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.6,182.474645311522,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.65,199.814547056667,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.7,223.419234869088,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.75,246.765304930927,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.8,280.372137125527,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.85,321.693333540145,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.9,383.244879913051,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.95,473.798424420849,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.975,559.102922196713,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,quantile,0.99,687.533460166236,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.01,20.5270675288071,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.025,28.4924557463865,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.05,40.4613772644513,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.1,54.7396165348907,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.15,66.1833707322062,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.2,77.58900639639,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.25,89.8900621709477,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.3,100.271169185605,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.35,110.847536809962,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.4,121.179642955383,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.45,135.296577785158,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.5,148.820324735717,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.55,163.919013837936,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.6,180.212559826214,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.65,196.658669753273,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.7,218.549112588746,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.75,241.270273302737,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.8,276.378627284907,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.85,316.967472122947,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.9,375.610741804462,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.95,473.265967033565,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.975,554.576002027738,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,quantile,0.99,702.065373854217,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.01,19.5793153493506,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.025,28.1252230772217,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.05,37.6038203525043,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.1,51.4142547242145,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.15,62.9442050158712,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.2,74.8535657856347,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.25,86.1544507348996,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.3,96.3646268999798,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.35,106.46562876908,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.4,119.228001720878,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.45,129.690348673837,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.5,143.068295714522,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.55,158.021525150287,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.6,173.763466402004,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.65,189.780002882077,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.7,213.727272793322,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.75,235.529052920645,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.8,264.838787049494,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.85,307.503409889601,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.9,367.065193745246,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.95,465.064734521304,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.975,559.165917230951,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,quantile,0.99,693.71841523524,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.01,19.4424834445041,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.025,27.0225042868458,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.05,34.6125873211612,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.1,50.0887400021024,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.15,61.2085197360893,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.2,72.5751828909376,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.25,82.2788771396197,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.3,94.1905324146635,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.35,104.61864063628,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.4,114.559033916634,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.45,125.879606323847,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.5,138.88322240397,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.55,153.953845231112,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.6,169.325566944035,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.65,189.359099024601,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.7,209.612413369407,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.75,232.401386936238,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.8,268.063843640059,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.85,305.195964249433,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.9,363.909534254436,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.95,450.678130058034,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.975,555.797203201391,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,quantile,0.99,711.809375325663,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.01,19.2193902013034,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.025,24.9166673670365,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.05,34.6668728340571,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.1,48.1025846034282,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.15,60.5472581566163,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.2,69.0008627032657,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.25,78.0084570676154,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.3,87.3043424547687,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.35,98.4692295905702,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.4,110.544519934948,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.45,122.198304554564,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.5,134.011997869263,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.55,148.790899957484,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.6,164.475786390026,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.65,183.853957615726,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.7,203.319755715712,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.75,226.100098997119,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.8,259.074094263722,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.85,302.891319228994,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.9,356.931136905292,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.95,440.248383945838,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.975,541.38630550842,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,quantile,0.99,698.313484419808,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.01,15.5852233981991,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.025,23.5247698385972,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.05,33.6360902813731,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.1,47.0718944539607,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.15,56.9300632597552,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.2,66.5099536394357,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.25,75.8667048586825,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.3,85.3140091113808,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.35,95.5108504181616,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.4,107.043666180819,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.45,117.853270300857,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.5,130.367639842347,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.55,146.175309067462,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.6,159.372450251612,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.65,178.269630896407,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.7,199.820545604482,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.75,222.241595976053,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.8,252.344036313849,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.85,297.128379625725,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.9,351.575222363721,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.95,437.156505027824,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.975,552.191009024387,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,quantile,0.99,698.45415184605,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.01,15.4424998087183,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.025,22.3935884787623,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.05,31.2859265553329,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.1,44.0588266050388,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.15,53.8316708125396,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.2,63.594805205657,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.25,72.8103189328196,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.3,82.3693602271441,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.35,94.8043552134852,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.4,104.357486274617,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.45,113.89396563841,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.5,125.696525230023,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.55,138.263040793553,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.6,153.41788683705,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.65,174.646470887584,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.7,192.275005738412,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.75,214.958649122735,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.8,247.418955307897,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.85,286.063363739645,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.9,337.991314161446,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.95,439.312162914367,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.975,526.343673096965,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,quantile,0.99,715.568539022833,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.01,16.3773635624392,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.025,22.6177179741952,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.05,30.0601707123573,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.1,41.3303779405922,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.15,51.4931637795356,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.2,61.7682645713855,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.25,70.8578810408206,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.3,79.8347167026354,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.35,90.7817471134739,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.4,101.360470337807,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.45,112.218060488263,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.5,123.086084869412,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.55,134.897032566437,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.6,150.804573612318,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.65,167.071321603742,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.7,186.509895917701,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.75,209.702312967,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.8,239.397456933354,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.85,273.649358539351,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.9,333.917239895627,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.95,433.826774670016,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.975,518.087002884046,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,quantile,0.99,717.329353898778,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.01,15.0861605064383,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.025,20.5373259687531,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.05,28.6521954267761,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.1,40.1790681492033,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.15,49.5280923459845,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.2,58.5929910131298,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.25,68.6439909000942,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.3,76.6542527565313,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.35,87.1538619583326,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.4,96.7811892492828,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.45,106.068478169153,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.5,120.577809394053,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.55,131.936875400228,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.6,145.375476249973,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.65,162.13507043641,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.7,177.290315024305,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.75,201.348529610269,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.8,228.547571857732,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.85,262.808674876035,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.9,328.168237782508,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.95,420.182278313919,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.975,536.537017675454,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,quantile,0.99,691.010022400838,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.01,122.101597748883,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.025,148.572620006456,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.05,173.156784810319,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.1,203.991928667658,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.15,232.515430276301,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.2,254.614256431802,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.25,272.929084637221,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.3,290.239565170559,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.35,306.132943709747,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.4,323.999303329888,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.45,340.458559768093,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.5,355.631463731457,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.55,371.404459045995,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.6,392.428855618033,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.65,412.932333356534,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.7,433.48272906671,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.75,454.988061112916,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.8,484.254583354608,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.85,522.634681578399,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.9,573.521702138862,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.95,637.911208030554,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.975,692.214288481103,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,quantile,0.99,753.299149122435,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.01,12.6275826828857,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.025,19.2847803838353,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.05,25.9823120899142,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.1,38.6259351393949,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.15,47.8191762482021,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.2,56.9540766799934,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.25,65.4066848525307,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.3,73.5385466719889,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.35,84.1971074228263,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.4,94.6179994576467,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.45,105.948831266414,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.5,115.592816474073,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.55,126.565482908323,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.6,139.64677147912,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.65,155.228724148035,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.7,174.39933829657,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.75,196.486063478773,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.8,223.234747490914,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.85,261.401403353807,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.9,311.272010380943,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.95,421.416806315814,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.975,531.404248390019,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,quantile,0.99,671.791705429816,Germany
2020-07-05,41 day ahead inc case,2020-08-15,GM,quantile,0.01,11.4635363000242,Germany
2020-07-05,41 day ahead inc case,2020-08-15,GM,quantile,0.025,18.3139934241996,Germany
2020-07-05,41 day ahead inc case,2020-08-15,GM,quantile,0.05,25.4945742217904,Germany
2020-07-05,41 day ahead inc case,2020-08-15,GM,quantile,0.1,36.7506198062628,Germany
2020-07-05,41 day ahead inc case,2020-08-15,GM,quantile,0.15,45.3363851642271,Germany
