forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.1,902.803591718797,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.15,1011.16978118144,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.2,1085.37432347743,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.25,1158.8156356435,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.3,1217.58263272425,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.35,1278.81804685008,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.4,1334.76284770679,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.45,1402.80036448406,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.5,1462.739523039,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.55,1514.29355372241,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.6,1576.84449656866,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.65,1639.1326442728,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.7,1697.6188746626,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.75,1785.7231205816,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.8,1855.74136945776,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.85,1947.76348405376,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.9,2087.23861849459,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.95,2257.14804663478,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.975,2454.22414185377,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,quantile,0.99,2620.09035564356,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.01,90.3183973963121,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.025,126.473819928634,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.05,168.234374219745,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.1,244.004182915408,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.15,298.592210803877,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.2,350.221132828038,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.25,404.980626995385,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.3,450.003898571423,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.35,487.593671465976,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.4,541.472874865158,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.45,594.563154903541,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.5,650.688438211966,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.55,705.097078075232,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.6,767.445885744462,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.65,860.79417042326,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.7,946.632700456228,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.75,1040.88650726143,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.8,1156.40554731617,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.85,1316.54401460533,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.9,1522.50460747722,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.95,1896.23848919087,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.975,2275.27403422814,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,quantile,0.99,2967.79296978687,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.01,84.2170928305798,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.025,121.286670482256,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.05,164.505879686668,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.1,233.194630696207,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.15,289.420172741681,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.2,333.662774057567,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.25,385.223289456401,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.3,430.745752044665,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.35,471.10482075883,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.4,516.543262785921,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.45,568.961061465427,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.5,622.984892625256,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.55,692.076971281216,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.6,750.954726211678,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.65,832.745418255835,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.7,919.568380630933,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.75,1011.66846879151,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.8,1130.16032490994,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.85,1283.98273591213,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.9,1513.01607643681,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.95,1867.35443733739,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.975,2266.68295065948,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,quantile,0.99,2903.22783876122,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.01,82.5034907589761,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.025,114.20195616836,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.05,155.511506789868,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.1,221.707502165554,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.15,276.678808543186,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.2,321.365116980699,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.25,365.884216491303,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.3,412.009897776742,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.35,454.80046787445,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.4,498.250656824036,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.45,551.678962060432,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.5,604.682600198832,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.55,667.952166895033,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.6,725.648740755416,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.65,807.854736590694,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.7,903.033145778734,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.75,988.90481728291,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.8,1132.94385699081,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.85,1283.82846180317,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.9,1501.0137064663,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.95,1813.01471393592,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.975,2205.38634118618,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,quantile,0.99,2955.37226085829,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.01,80.055801476868,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.025,114.879200215558,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.05,147.575299920257,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.1,211.571543073314,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.15,263.20250270723,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.2,306.297846829662,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.25,350.645380985815,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.3,396.559331028224,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.35,442.380211200309,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.4,484.310592393748,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.45,534.716697890616,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.5,590.420458917087,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.55,646.460670129134,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.6,714.114775692102,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.65,775.724666609457,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.7,877.072513318958,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.75,989.939694957057,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.8,1109.61464949545,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.85,1275.59715461882,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.9,1484.55063853562,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.95,1813.98553638633,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.975,2133.33296512841,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,quantile,0.99,2802.93044598155,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.01,80.3045358894756,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.025,107.47784776588,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.05,136.484432945241,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.1,203.808431280827,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.15,252.275255596308,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.2,292.594574084615,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.25,332.160842112039,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.3,382.87601198358,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.35,422.50524324671,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.4,467.581009264818,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.45,522.348158237018,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.5,573.789065964086,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.55,630.903865107706,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.6,696.037492163988,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.65,759.513644195855,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.7,855.167551446552,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.75,970.78483079478406,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.8,1081.68237172238,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.85,1242.35892320629,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.9,1473.75707631523,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.95,1769.21414877231,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.975,2076.41696448708,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,quantile,0.99,2581.19546687618,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.01,69.8410651112782,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.025,96.7393042503413,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.05,130.795200892586,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.1,193.852185287273,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.15,244.257325728121,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.2,283.963059258546,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.25,329.506846279805,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.3,373.229471687352,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.35,408.881024137154,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.4,457.754994084362,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.45,507.092861479175,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.5,558.673150666585,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.55,613.31936863798,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.6,672.224251820486,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.65,739.584157242773,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.7,833.750967537415,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.75,949.525817437809,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.8,1053.19467238177,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.85,1216.40458174229,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.9,1451.81003527195,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.95,1782.97741817152,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.975,2059.47567558774,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,quantile,0.99,2596.36163048436,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.01,66.2191128164747,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.025,92.8563350463225,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.05,124.891510433638,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.1,180.3571197054,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.15,228.136139748446,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.2,275.693140694668,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.25,315.160169390532,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.3,353.131932904202,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.35,395.073457107635,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.4,438.962575095208,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.45,486.122418115685,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.5,543.398197109555,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.55,593.629982520576,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.6,656.322655740209,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.65,725.744436195458,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.7,805.547469455932,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.75,917.534549913556,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.8,1035.74641736682,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.85,1191.00340473123,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.9,1395.10203500296,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.95,1756.24698325981,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.975,2039.88353106408,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,quantile,0.99,2573.95748511644,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.01,63.7124478290979,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.025,87.022729197151,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.05,115.496989357581,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.1,174.109439461428,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.15,222.691724377091,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.2,263.933791358246,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.25,306.005728217392,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.3,342.199099619728,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.35,384.623965582837,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.4,419.92996910836,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.45,470.764615458671,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.5,525.391741552947,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.55,585.41870294009,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.6,643.454396201634,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.65,703.729394475524,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.7,788.671551819447,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.75,891.422712240599,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.8,1002.24141427299,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.85,1167.08952008551,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.9,1378.09083236655,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.95,1710.63306336953,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.975,2064.35076547813,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,quantile,0.99,2647.83537407548,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.01,59.7522268334778,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.025,87.0978780565052,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.05,109.959449395396,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.1,161.469013902628,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.15,206.029255808789,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.2,248.135353208091,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.25,286.578907392571,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.3,327.097898807734,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.35,364.911153541166,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.4,407.627488250041,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.45,458.695963567223,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.5,506.055660151162,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.55,560.852390415808,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.6,620.713937735685,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.65,680.382778913609,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.7,755.83556093316,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.75,866.285584768353,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.8,976.992817495104,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.85,1118.62245814228,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.9,1344.71537307778,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.95,1718.18735624669,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.975,2076.47231809419,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,quantile,0.99,2537.22222097581,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.01,55.4913578248609,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.025,77.7470215067443,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.05,104.414596291258,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.1,155.672443195802,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.15,200.727541006064,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.2,237.629982315639,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.25,278.036220559216,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.3,316.785306055437,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.35,350.001690441066,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.4,395.299575316648,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.45,440.847400095999,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.5,487.550882057332,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.55,541.396789989575,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.6,596.642050461622,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.65,654.672860613998,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.7,730.275951650451,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.75,834.257583062185,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.8,947.20567878573,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.85,1093.71739513555,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.9,1319.49501360241,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.95,1694.34779144058,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.975,2057.98043227124,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,quantile,0.99,2619.87536968149,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.01,500.955802192765,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.025,607.685837077231,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.05,718.033900085,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.1,855.961834650256,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.15,962.804410766787,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.2,1033.29521923777,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.25,1106.7870693483,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.3,1175.15607714444,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.35,1240.84157858695,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.4,1292.07000542487,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.45,1353.88510775265,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.5,1422.03686571605,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.55,1481.36449610043,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.6,1539.21948899673,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.65,1608.944300828,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.7,1672.72554649075,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.75,1761.83989602738,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.8,1840.72259135154,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.85,1937.69683553613,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.9,2074.95891924177,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.95,2283.7229849395,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.975,2478.14140780146,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,quantile,0.99,2687.66220592438,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.01,59.9214171526042,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.025,73.7665983165634,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.05,102.180696117188,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.1,149.195783535343,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.15,193.553307102433,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.2,231.335461230433,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.25,260.971657777387,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.3,301.326637727829,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.35,334.134208595161,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.4,373.61022836243,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.45,417.390221041395,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.5,464.187587006194,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.55,524.610335049353,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.6,587.665300813649,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.65,644.385146275029,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.7,719.155984849143,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.75,809.682521089569,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.8,933.367347676083,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.85,1059.3745217779,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.9,1295.81736430758,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.95,1653.67234146473,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.975,1954.70615568967,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,quantile,0.99,2742.22919259604,Germany
2020-09-27,41 day ahead inc case,2020-11-07,GM,quantile,0.01,54.5869432066583,Germany
2020-09-27,41 day ahead inc case,2020-11-07,GM,quantile,0.025,70.6409263027443,Germany
2020-09-27,41 day ahead inc case,2020-11-07,GM,quantile,0.05,95.9139114504379,Germany
2020-09-27,41 day ahead inc case,2020-11-07,GM,quantile,0.1,146.37071163124,Germany
2020-09-27,41 day ahead inc case,2020-11-07,GM,quantile,0.15,184.646484695111,Germany
