forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,33 day ahead cum death,2021-01-18,GM,quantile,0.25,56154,Germany
2020-12-16,34 day ahead cum death,2021-01-19,GM,quantile,0.25,57666.5,Germany
2020-12-16,35 day ahead cum death,2021-01-20,GM,quantile,0.25,59139,Germany
2020-12-16,36 day ahead cum death,2021-01-21,GM,quantile,0.25,60643,Germany
2020-12-16,37 day ahead cum death,2021-01-22,GM,quantile,0.25,62034,Germany
2020-12-16,38 day ahead cum death,2021-01-23,GM,quantile,0.25,63072.25,Germany
2020-12-16,39 day ahead cum death,2021-01-24,GM,quantile,0.25,63798.75,Germany
2020-12-16,40 day ahead cum death,2021-01-25,GM,quantile,0.25,65217.75,Germany
2020-12-16,41 day ahead cum death,2021-01-26,GM,quantile,0.25,66755.5,Germany
2020-12-16,42 day ahead cum death,2021-01-27,GM,quantile,0.25,68192.25,Germany
2020-12-16,43 day ahead cum death,2021-01-28,GM,quantile,0.25,69675.75,Germany
2020-12-16,44 day ahead cum death,2021-01-29,GM,quantile,0.25,71160.25,Germany
2020-12-16,45 day ahead cum death,2021-01-30,GM,quantile,0.25,72235.25,Germany
2020-12-16,46 day ahead cum death,2021-01-31,GM,quantile,0.25,73074.25,Germany
2020-12-16,47 day ahead cum death,2021-02-01,GM,quantile,0.25,74481.75,Germany
2020-12-16,48 day ahead cum death,2021-02-02,GM,quantile,0.25,75977.75,Germany
2020-12-16,1 day ahead cum death,2020-12-17,GM,quantile,0.3,25030,Germany
2020-12-16,2 day ahead cum death,2020-12-18,GM,quantile,0.3,25757,Germany
2020-12-16,3 day ahead cum death,2020-12-19,GM,quantile,0.3,26172,Germany
2020-12-16,4 day ahead cum death,2020-12-20,GM,quantile,0.3,26442,Germany
2020-12-16,5 day ahead cum death,2020-12-21,GM,quantile,0.3,27226,Germany
2020-12-16,6 day ahead cum death,2020-12-22,GM,quantile,0.3,28213,Germany
2020-12-16,7 day ahead cum death,2020-12-23,GM,quantile,0.3,29164.7,Germany
2020-12-16,8 day ahead cum death,2020-12-24,GM,quantile,0.3,30138,Germany
2020-12-16,9 day ahead cum death,2020-12-25,GM,quantile,0.3,31058.7,Germany
2020-12-16,10 day ahead cum death,2020-12-26,GM,quantile,0.3,31600,Germany
2020-12-16,11 day ahead cum death,2020-12-27,GM,quantile,0.3,31948,Germany
2020-12-16,12 day ahead cum death,2020-12-28,GM,quantile,0.3,32935,Germany
2020-12-16,13 day ahead cum death,2020-12-29,GM,quantile,0.3,34164.7,Germany
2020-12-16,14 day ahead cum death,2020-12-30,GM,quantile,0.3,35322.7,Germany
2020-12-16,15 day ahead cum death,2020-12-31,GM,quantile,0.3,36521.7,Germany
2020-12-16,16 day ahead cum death,2021-01-01,GM,quantile,0.3,37671.8,Germany
2020-12-16,17 day ahead cum death,2021-01-02,GM,quantile,0.3,38341.1,Germany
2020-12-16,18 day ahead cum death,2021-01-03,GM,quantile,0.3,38775,Germany
2020-12-16,19 day ahead cum death,2021-01-04,GM,quantile,0.3,39945,Germany
2020-12-16,20 day ahead cum death,2021-01-05,GM,quantile,0.3,41358.7,Germany
2020-12-16,21 day ahead cum death,2021-01-06,GM,quantile,0.3,42743,Germany
2020-12-16,22 day ahead cum death,2021-01-07,GM,quantile,0.3,44114.7,Germany
2020-12-16,23 day ahead cum death,2021-01-08,GM,quantile,0.3,45437.1,Germany
2020-12-16,24 day ahead cum death,2021-01-09,GM,quantile,0.3,46257.2,Germany
2020-12-16,25 day ahead cum death,2021-01-10,GM,quantile,0.3,46781.7,Germany
2020-12-16,26 day ahead cum death,2021-01-11,GM,quantile,0.3,48115,Germany
2020-12-16,27 day ahead cum death,2021-01-12,GM,quantile,0.3,49692.4,Germany
2020-12-16,28 day ahead cum death,2021-01-13,GM,quantile,0.3,51207.7,Germany
2020-12-16,29 day ahead cum death,2021-01-14,GM,quantile,0.3,52723.5,Germany
2020-12-16,30 day ahead cum death,2021-01-15,GM,quantile,0.3,54126.2,Germany
2020-12-16,31 day ahead cum death,2021-01-16,GM,quantile,0.3,55057.7,Germany
2020-12-16,32 day ahead cum death,2021-01-17,GM,quantile,0.3,55663.4,Germany
2020-12-16,33 day ahead cum death,2021-01-18,GM,quantile,0.3,57123.9,Germany
2020-12-16,34 day ahead cum death,2021-01-19,GM,quantile,0.3,58807.3,Germany
2020-12-16,35 day ahead cum death,2021-01-20,GM,quantile,0.3,60392.2,Germany
2020-12-16,36 day ahead cum death,2021-01-21,GM,quantile,0.3,61992,Germany
2020-12-16,37 day ahead cum death,2021-01-22,GM,quantile,0.3,63539.8,Germany
2020-12-16,38 day ahead cum death,2021-01-23,GM,quantile,0.3,64586.8,Germany
2020-12-16,39 day ahead cum death,2021-01-24,GM,quantile,0.3,65278.5,Germany
2020-12-16,40 day ahead cum death,2021-01-25,GM,quantile,0.3,66775.9,Germany
2020-12-16,41 day ahead cum death,2021-01-26,GM,quantile,0.3,68475.8,Germany
2020-12-16,42 day ahead cum death,2021-01-27,GM,quantile,0.3,70091.4,Germany
2020-12-16,43 day ahead cum death,2021-01-28,GM,quantile,0.3,71658.7,Germany
2020-12-16,44 day ahead cum death,2021-01-29,GM,quantile,0.3,73221.8,Germany
2020-12-16,45 day ahead cum death,2021-01-30,GM,quantile,0.3,74338.8,Germany
2020-12-16,46 day ahead cum death,2021-01-31,GM,quantile,0.3,75188,Germany
2020-12-16,47 day ahead cum death,2021-02-01,GM,quantile,0.3,76690.1,Germany
2020-12-16,48 day ahead cum death,2021-02-02,GM,quantile,0.3,78387.2,Germany
2020-12-16,1 day ahead cum death,2020-12-17,GM,quantile,0.35,25037,Germany
2020-12-16,2 day ahead cum death,2020-12-18,GM,quantile,0.35,25771,Germany
2020-12-16,3 day ahead cum death,2020-12-19,GM,quantile,0.35,26190,Germany
2020-12-16,4 day ahead cum death,2020-12-20,GM,quantile,0.35,26463,Germany
2020-12-16,5 day ahead cum death,2020-12-21,GM,quantile,0.35,27258,Germany
2020-12-16,6 day ahead cum death,2020-12-22,GM,quantile,0.35,28266,Germany
2020-12-16,7 day ahead cum death,2020-12-23,GM,quantile,0.35,29238.65,Germany
2020-12-16,8 day ahead cum death,2020-12-24,GM,quantile,0.35,30230.65,Germany
2020-12-16,9 day ahead cum death,2020-12-25,GM,quantile,0.35,31173.65,Germany
2020-12-16,10 day ahead cum death,2020-12-26,GM,quantile,0.35,31722,Germany
2020-12-16,11 day ahead cum death,2020-12-27,GM,quantile,0.35,32076,Germany
2020-12-16,12 day ahead cum death,2020-12-28,GM,quantile,0.35,33085.3,Germany
2020-12-16,13 day ahead cum death,2020-12-29,GM,quantile,0.35,34325,Germany
2020-12-16,14 day ahead cum death,2020-12-30,GM,quantile,0.35,35535.3,Germany
2020-12-16,15 day ahead cum death,2020-12-31,GM,quantile,0.35,36757,Germany
2020-12-16,16 day ahead cum death,2021-01-01,GM,quantile,0.35,37922.65,Germany
2020-12-16,17 day ahead cum death,2021-01-02,GM,quantile,0.35,38618.65,Germany
2020-12-16,18 day ahead cum death,2021-01-03,GM,quantile,0.35,39059.3,Germany
2020-12-16,19 day ahead cum death,2021-01-04,GM,quantile,0.35,40260.65,Germany
2020-12-16,20 day ahead cum death,2021-01-05,GM,quantile,0.35,41720.65,Germany
2020-12-16,21 day ahead cum death,2021-01-06,GM,quantile,0.35,43110.3,Germany
2020-12-16,22 day ahead cum death,2021-01-07,GM,quantile,0.35,44540,Germany
2020-12-16,23 day ahead cum death,2021-01-08,GM,quantile,0.35,45896.3,Germany
2020-12-16,24 day ahead cum death,2021-01-09,GM,quantile,0.35,46738,Germany
2020-12-16,25 day ahead cum death,2021-01-10,GM,quantile,0.35,47249,Germany
2020-12-16,26 day ahead cum death,2021-01-11,GM,quantile,0.35,48662.3,Germany
2020-12-16,27 day ahead cum death,2021-01-12,GM,quantile,0.35,50266.95,Germany
2020-12-16,28 day ahead cum death,2021-01-13,GM,quantile,0.35,51832.6,Germany
2020-12-16,29 day ahead cum death,2021-01-14,GM,quantile,0.35,53405.65,Germany
2020-12-16,30 day ahead cum death,2021-01-15,GM,quantile,0.35,54939.65,Germany
2020-12-16,31 day ahead cum death,2021-01-16,GM,quantile,0.35,55895.6,Germany
2020-12-16,32 day ahead cum death,2021-01-17,GM,quantile,0.35,56489.2,Germany
2020-12-16,33 day ahead cum death,2021-01-18,GM,quantile,0.35,58027.5,Germany
2020-12-16,34 day ahead cum death,2021-01-19,GM,quantile,0.35,59820.3,Germany
2020-12-16,35 day ahead cum death,2021-01-20,GM,quantile,0.35,61507.55,Germany
2020-12-16,36 day ahead cum death,2021-01-21,GM,quantile,0.35,63160.65,Germany
2020-12-16,37 day ahead cum death,2021-01-22,GM,quantile,0.35,64763.15,Germany
2020-12-16,38 day ahead cum death,2021-01-23,GM,quantile,0.35,65841.85,Germany
2020-12-16,39 day ahead cum death,2021-01-24,GM,quantile,0.35,66541.95,Germany
2020-12-16,40 day ahead cum death,2021-01-25,GM,quantile,0.35,68189.95,Germany
2020-12-16,41 day ahead cum death,2021-01-26,GM,quantile,0.35,69964.3,Germany
2020-12-16,42 day ahead cum death,2021-01-27,GM,quantile,0.35,71720.3,Germany
2020-12-16,43 day ahead cum death,2021-01-28,GM,quantile,0.35,73518.3,Germany
2020-12-16,44 day ahead cum death,2021-01-29,GM,quantile,0.35,75175.65,Germany
2020-12-16,45 day ahead cum death,2021-01-30,GM,quantile,0.35,76419.5,Germany
2020-12-16,46 day ahead cum death,2021-01-31,GM,quantile,0.35,77211.3,Germany
2020-12-16,47 day ahead cum death,2021-02-01,GM,quantile,0.35,78901,Germany
2020-12-16,48 day ahead cum death,2021-02-02,GM,quantile,0.35,80838.3,Germany
2020-12-16,1 day ahead cum death,2020-12-17,GM,quantile,0.4,25044,Germany
2020-12-16,2 day ahead cum death,2020-12-18,GM,quantile,0.4,25787,Germany
2020-12-16,3 day ahead cum death,2020-12-19,GM,quantile,0.4,26207,Germany
2020-12-16,4 day ahead cum death,2020-12-20,GM,quantile,0.4,26483,Germany
2020-12-16,5 day ahead cum death,2020-12-21,GM,quantile,0.4,27285,Germany
2020-12-16,6 day ahead cum death,2020-12-22,GM,quantile,0.4,28309,Germany
2020-12-16,7 day ahead cum death,2020-12-23,GM,quantile,0.4,29295,Germany
2020-12-16,8 day ahead cum death,2020-12-24,GM,quantile,0.4,30299,Germany
2020-12-16,9 day ahead cum death,2020-12-25,GM,quantile,0.4,31259.6,Germany
2020-12-16,10 day ahead cum death,2020-12-26,GM,quantile,0.4,31816,Germany
2020-12-16,11 day ahead cum death,2020-12-27,GM,quantile,0.4,32177.2,Germany
2020-12-16,12 day ahead cum death,2020-12-28,GM,quantile,0.4,33199,Germany
2020-12-16,13 day ahead cum death,2020-12-29,GM,quantile,0.4,34478,Germany
2020-12-16,14 day ahead cum death,2020-12-30,GM,quantile,0.4,35694,Germany
2020-12-16,15 day ahead cum death,2020-12-31,GM,quantile,0.4,36950,Germany
2020-12-16,16 day ahead cum death,2021-01-01,GM,quantile,0.4,38136.6,Germany
2020-12-16,17 day ahead cum death,2021-01-02,GM,quantile,0.4,38831,Germany
2020-12-16,18 day ahead cum death,2021-01-03,GM,quantile,0.4,39284,Germany
2020-12-16,19 day ahead cum death,2021-01-04,GM,quantile,0.4,40537,Germany
2020-12-16,20 day ahead cum death,2021-01-05,GM,quantile,0.4,42060.6,Germany
2020-12-16,21 day ahead cum death,2021-01-06,GM,quantile,0.4,43485,Germany
2020-12-16,22 day ahead cum death,2021-01-07,GM,quantile,0.4,44961.6,Germany
2020-12-16,23 day ahead cum death,2021-01-08,GM,quantile,0.4,46352.2,Germany
2020-12-16,24 day ahead cum death,2021-01-09,GM,quantile,0.4,47196.2,Germany
2020-12-16,25 day ahead cum death,2021-01-10,GM,quantile,0.4,47736.2,Germany
2020-12-16,26 day ahead cum death,2021-01-11,GM,quantile,0.4,49144.4,Germany
2020-12-16,27 day ahead cum death,2021-01-12,GM,quantile,0.4,50830.2,Germany
2020-12-16,28 day ahead cum death,2021-01-13,GM,quantile,0.4,52475.8,Germany
2020-12-16,29 day ahead cum death,2021-01-14,GM,quantile,0.4,54143.2,Germany
2020-12-16,30 day ahead cum death,2021-01-15,GM,quantile,0.4,55728.4,Germany
2020-12-16,31 day ahead cum death,2021-01-16,GM,quantile,0.4,56680,Germany
2020-12-16,32 day ahead cum death,2021-01-17,GM,quantile,0.4,57338.2,Germany
2020-12-16,33 day ahead cum death,2021-01-18,GM,quantile,0.4,58899.6,Germany
2020-12-16,34 day ahead cum death,2021-01-19,GM,quantile,0.4,60724.6,Germany
2020-12-16,35 day ahead cum death,2021-01-20,GM,quantile,0.4,62505.2,Germany
2020-12-16,36 day ahead cum death,2021-01-21,GM,quantile,0.4,64271.2,Germany
2020-12-16,37 day ahead cum death,2021-01-22,GM,quantile,0.4,65934.8,Germany
2020-12-16,38 day ahead cum death,2021-01-23,GM,quantile,0.4,67093.8,Germany
2020-12-16,39 day ahead cum death,2021-01-24,GM,quantile,0.4,67826.2,Germany
2020-12-16,40 day ahead cum death,2021-01-25,GM,quantile,0.4,69533.8,Germany
2020-12-16,41 day ahead cum death,2021-01-26,GM,quantile,0.4,71472.6,Germany
2020-12-16,42 day ahead cum death,2021-01-27,GM,quantile,0.4,73273.6,Germany
2020-12-16,43 day ahead cum death,2021-01-28,GM,quantile,0.4,75176,Germany
2020-12-16,44 day ahead cum death,2021-01-29,GM,quantile,0.4,76990,Germany
2020-12-16,45 day ahead cum death,2021-01-30,GM,quantile,0.4,78198.8,Germany
2020-12-16,46 day ahead cum death,2021-01-31,GM,quantile,0.4,79133.4,Germany
2020-12-16,47 day ahead cum death,2021-02-01,GM,quantile,0.4,80900,Germany
2020-12-16,48 day ahead cum death,2021-02-02,GM,quantile,0.4,82986,Germany
2020-12-16,1 day ahead cum death,2020-12-17,GM,quantile,0.45,25053,Germany
2020-12-16,2 day ahead cum death,2020-12-18,GM,quantile,0.45,25801,Germany
2020-12-16,3 day ahead cum death,2020-12-19,GM,quantile,0.45,26224,Germany
2020-12-16,4 day ahead cum death,2020-12-20,GM,quantile,0.45,26500,Germany
2020-12-16,5 day ahead cum death,2020-12-21,GM,quantile,0.45,27311,Germany
2020-12-16,6 day ahead cum death,2020-12-22,GM,quantile,0.45,28350,Germany
2020-12-16,7 day ahead cum death,2020-12-23,GM,quantile,0.45,29343,Germany
2020-12-16,8 day ahead cum death,2020-12-24,GM,quantile,0.45,30365,Germany
2020-12-16,9 day ahead cum death,2020-12-25,GM,quantile,0.45,31344,Germany
2020-12-16,10 day ahead cum death,2020-12-26,GM,quantile,0.45,31901,Germany
2020-12-16,11 day ahead cum death,2020-12-27,GM,quantile,0.45,32263,Germany
2020-12-16,12 day ahead cum death,2020-12-28,GM,quantile,0.45,33307,Germany
2020-12-16,13 day ahead cum death,2020-12-29,GM,quantile,0.45,34606.55,Germany
2020-12-16,14 day ahead cum death,2020-12-30,GM,quantile,0.45,35843.55,Germany
2020-12-16,15 day ahead cum death,2020-12-31,GM,quantile,0.45,37126,Germany
2020-12-16,16 day ahead cum death,2021-01-01,GM,quantile,0.45,38340.55,Germany
2020-12-16,17 day ahead cum death,2021-01-02,GM,quantile,0.45,39049.55,Germany
2020-12-16,18 day ahead cum death,2021-01-03,GM,quantile,0.45,39497,Germany
2020-12-16,19 day ahead cum death,2021-01-04,GM,quantile,0.45,40767.1,Germany
2020-12-16,20 day ahead cum death,2021-01-05,GM,quantile,0.45,42321.55,Germany
2020-12-16,21 day ahead cum death,2021-01-06,GM,quantile,0.45,43811.65,Germany
2020-12-16,22 day ahead cum death,2021-01-07,GM,quantile,0.45,45322,Germany
2020-12-16,23 day ahead cum death,2021-01-08,GM,quantile,0.45,46764.55,Germany
2020-12-16,24 day ahead cum death,2021-01-09,GM,quantile,0.45,47626,Germany
2020-12-16,25 day ahead cum death,2021-01-10,GM,quantile,0.45,48170.55,Germany
2020-12-16,26 day ahead cum death,2021-01-11,GM,quantile,0.45,49648,Germany
2020-12-16,27 day ahead cum death,2021-01-12,GM,quantile,0.45,51422,Germany
2020-12-16,28 day ahead cum death,2021-01-13,GM,quantile,0.45,53104.3,Germany
2020-12-16,29 day ahead cum death,2021-01-14,GM,quantile,0.45,54827,Germany
2020-12-16,30 day ahead cum death,2021-01-15,GM,quantile,0.45,56438.4,Germany
2020-12-16,31 day ahead cum death,2021-01-16,GM,quantile,0.45,57426.65,Germany
2020-12-16,32 day ahead cum death,2021-01-17,GM,quantile,0.45,58046,Germany
2020-12-16,33 day ahead cum death,2021-01-18,GM,quantile,0.45,59707.85,Germany
2020-12-16,34 day ahead cum death,2021-01-19,GM,quantile,0.45,61690.65,Germany
2020-12-16,35 day ahead cum death,2021-01-20,GM,quantile,0.45,63526.55,Germany
2020-12-16,36 day ahead cum death,2021-01-21,GM,quantile,0.45,65403.65,Germany
2020-12-16,37 day ahead cum death,2021-01-22,GM,quantile,0.45,67185.3,Germany
2020-12-16,38 day ahead cum death,2021-01-23,GM,quantile,0.45,68336.05,Germany
2020-12-16,39 day ahead cum death,2021-01-24,GM,quantile,0.45,69060.75,Germany
2020-12-16,40 day ahead cum death,2021-01-25,GM,quantile,0.45,70889.1,Germany
2020-12-16,41 day ahead cum death,2021-01-26,GM,quantile,0.45,73060.05,Germany
2020-12-16,42 day ahead cum death,2021-01-27,GM,quantile,0.45,75100.95,Germany
2020-12-16,43 day ahead cum death,2021-01-28,GM,quantile,0.45,77095.6,Germany
2020-12-16,44 day ahead cum death,2021-01-29,GM,quantile,0.45,78932.4,Germany
2020-12-16,45 day ahead cum death,2021-01-30,GM,quantile,0.45,80290.95,Germany
2020-12-16,46 day ahead cum death,2021-01-31,GM,quantile,0.45,81151.95,Germany
2020-12-16,47 day ahead cum death,2021-02-01,GM,quantile,0.45,83049.55,Germany
2020-12-16,48 day ahead cum death,2021-02-02,GM,quantile,0.45,85069.1,Germany
2020-12-16,1 day ahead cum death,2020-12-17,GM,quantile,0.5,25060,Germany
2020-12-16,2 day ahead cum death,2020-12-18,GM,quantile,0.5,25815,Germany
2020-12-16,3 day ahead cum death,2020-12-19,GM,quantile,0.5,26239,Germany
2020-12-16,4 day ahead cum death,2020-12-20,GM,quantile,0.5,26519,Germany
2020-12-16,5 day ahead cum death,2020-12-21,GM,quantile,0.5,27338,Germany
2020-12-16,6 day ahead cum death,2020-12-22,GM,quantile,0.5,28382,Germany
2020-12-16,7 day ahead cum death,2020-12-23,GM,quantile,0.5,29384,Germany
2020-12-16,8 day ahead cum death,2020-12-24,GM,quantile,0.5,30420,Germany
2020-12-16,9 day ahead cum death,2020-12-25,GM,quantile,0.5,31408,Germany
2020-12-16,10 day ahead cum death,2020-12-26,GM,quantile,0.5,31971.5,Germany
2020-12-16,11 day ahead cum death,2020-12-27,GM,quantile,0.5,32335.5,Germany
2020-12-16,12 day ahead cum death,2020-12-28,GM,quantile,0.5,33397,Germany
2020-12-16,13 day ahead cum death,2020-12-29,GM,quantile,0.5,34724.5,Germany
2020-12-16,14 day ahead cum death,2020-12-30,GM,quantile,0.5,35983,Germany
2020-12-16,15 day ahead cum death,2020-12-31,GM,quantile,0.5,37286.5,Germany
2020-12-16,16 day ahead cum death,2021-01-01,GM,quantile,0.5,38533,Germany
2020-12-16,17 day ahead cum death,2021-01-02,GM,quantile,0.5,39245.5,Germany
2020-12-16,18 day ahead cum death,2021-01-03,GM,quantile,0.5,39707.5,Germany
2020-12-16,19 day ahead cum death,2021-01-04,GM,quantile,0.5,41022,Germany
2020-12-16,20 day ahead cum death,2021-01-05,GM,quantile,0.5,42606.5,Germany
2020-12-16,21 day ahead cum death,2021-01-06,GM,quantile,0.5,44118.5,Germany
2020-12-16,22 day ahead cum death,2021-01-07,GM,quantile,0.5,45668,Germany
2020-12-16,23 day ahead cum death,2021-01-08,GM,quantile,0.5,47156,Germany
2020-12-16,24 day ahead cum death,2021-01-09,GM,quantile,0.5,47995.5,Germany
2020-12-16,25 day ahead cum death,2021-01-10,GM,quantile,0.5,48555.5,Germany
2020-12-16,26 day ahead cum death,2021-01-11,GM,quantile,0.5,50085.5,Germany
2020-12-16,27 day ahead cum death,2021-01-12,GM,quantile,0.5,51938.5,Germany
2020-12-16,28 day ahead cum death,2021-01-13,GM,quantile,0.5,53709,Germany
2020-12-16,29 day ahead cum death,2021-01-14,GM,quantile,0.5,55506.5,Germany
2020-12-16,30 day ahead cum death,2021-01-15,GM,quantile,0.5,57188,Germany
2020-12-16,31 day ahead cum death,2021-01-16,GM,quantile,0.5,58207,Germany
2020-12-16,32 day ahead cum death,2021-01-17,GM,quantile,0.5,58892,Germany
2020-12-16,33 day ahead cum death,2021-01-18,GM,quantile,0.5,60600.5,Germany
2020-12-16,34 day ahead cum death,2021-01-19,GM,quantile,0.5,62660.5,Germany
2020-12-16,35 day ahead cum death,2021-01-20,GM,quantile,0.5,64605,Germany
2020-12-16,36 day ahead cum death,2021-01-21,GM,quantile,0.5,66609,Germany
2020-12-16,37 day ahead cum death,2021-01-22,GM,quantile,0.5,68456.5,Germany
2020-12-16,38 day ahead cum death,2021-01-23,GM,quantile,0.5,69625.5,Germany
2020-12-16,39 day ahead cum death,2021-01-24,GM,quantile,0.5,70434,Germany
2020-12-16,40 day ahead cum death,2021-01-25,GM,quantile,0.5,72314,Germany
2020-12-16,41 day ahead cum death,2021-01-26,GM,quantile,0.5,74454,Germany
2020-12-16,42 day ahead cum death,2021-01-27,GM,quantile,0.5,76631.5,Germany
2020-12-16,43 day ahead cum death,2021-01-28,GM,quantile,0.5,78804.5,Germany
2020-12-16,44 day ahead cum death,2021-01-29,GM,quantile,0.5,80891.5,Germany
2020-12-16,45 day ahead cum death,2021-01-30,GM,quantile,0.5,82235,Germany
2020-12-16,46 day ahead cum death,2021-01-31,GM,quantile,0.5,83171.5,Germany
2020-12-16,47 day ahead cum death,2021-02-01,GM,quantile,0.5,85257,Germany
2020-12-16,48 day ahead cum death,2021-02-02,GM,quantile,0.5,87673.5,Germany
2020-12-16,1 day ahead cum death,2020-12-17,GM,quantile,0.55,25066,Germany
2020-12-16,2 day ahead cum death,2020-12-18,GM,quantile,0.55,25827,Germany
2020-12-16,3 day ahead cum death,2020-12-19,GM,quantile,0.55,26257,Germany
2020-12-16,4 day ahead cum death,2020-12-20,GM,quantile,0.55,26537,Germany
2020-12-16,5 day ahead cum death,2020-12-21,GM,quantile,0.55,27361,Germany
2020-12-16,6 day ahead cum death,2020-12-22,GM,quantile,0.55,28417.45,Germany
