forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.025,2.78996179904949,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.05,3.4088725924561,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.1,4.52568816034489,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.15,5.34330268648464,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.2,6.14607042819788,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.25,6.86110507841634,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.3,7.43149216033434,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.35,8.15410897169057,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.4,8.750358376218,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.45,9.55226511266741,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.5,10.2613491654754,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.55,10.9336568888551,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.6,11.7535994382181,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.65,12.6038853829406,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.7,13.5843849676272,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.75,14.7853243577941,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.8,15.8613473601689,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.85,17.3008289304073,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.9,19.2353691549479,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.95,22.2412419264873,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.975,25.6350304095785,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,quantile,0.99,29.9863961374518,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.01,0.248785480697563,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.025,0.505834541428978,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.05,0.747381630283402,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.1,1.28197048507189,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.15,1.79011164793022,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.2,2.23149859907676,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.25,2.76721404721586,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.3,3.20181379323225,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.35,3.6736691156745,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.4,4.18990417915074,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.45,4.81884188640457,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.5,5.37090690650097,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.55,6.15075024569003,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.6,7.04537408904156,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.65,8.01814035755472,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.7,9.06337304015624,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.75,10.272120475391,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.8,11.7966362954162,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.85,13.7784405001681,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.9,16.4793140945956,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.95,22.0962522153702,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.975,26.3299055365167,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,quantile,0.99,35.7850496226559,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.01,0.245511335798595,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.025,0.505900868356251,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.05,0.766421099370418,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.1,1.21984192867542,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.15,1.62896652141175,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.2,2.04800071962969,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.25,2.55364933891856,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.3,3.07221740568598,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.35,3.55336962839403,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.4,4.16060104924743,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.45,4.75437356712336,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.5,5.47682138493944,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.55,6.28354011334402,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.6,7.12262098993322,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.65,7.96038988908576,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.7,8.90668470316476,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.75,10.2039971913101,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.8,11.5975640031286,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.85,13.4735561733932,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.9,16.2735326130892,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.95,22.0954093944119,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.975,25.9510070477052,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,quantile,0.99,36.4892472573776,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.01,0.19087959235278,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.025,0.399460193061386,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.05,0.627789907942936,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.1,1.11626860152777,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.15,1.64069390216533,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.2,2.07624006209215,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.25,2.56572873110751,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.3,3.03483609092529,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.35,3.52637923406696,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.4,4.0737868192533,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.45,4.59417552093876,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.5,5.15934359997686,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.55,5.9456138991812,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.6,6.75436626537605,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.65,7.72473531695086,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.7,8.70635124612758,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.75,9.96206847547439,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.8,11.1423243420096,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.85,13.0701982973338,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.9,16.2539531407344,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.95,21.9883780096685,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.975,26.8803464645728,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,quantile,0.99,35.8333584343298,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.01,0.260210228055136,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.025,0.423756672220076,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.05,0.668953047876914,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.1,1.18346493892583,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.15,1.58514059427313,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.2,1.92400590414824,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.25,2.38897280786858,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.3,2.82343772432264,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.35,3.30070110761349,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.4,3.91340229706783,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.45,4.46270272748474,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.5,5.06729246639164,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.55,5.74835509601722,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.6,6.5345873605037,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.65,7.36085530710136,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.7,8.39512210883697,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.75,9.8861777066621,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.8,11.2681018790808,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.85,13.1023370385009,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.9,16.3827876034514,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.95,20.4039749742042,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.975,26.1011642403121,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,quantile,0.99,34.7694538459611,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.01,0.202541644842271,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.025,0.355186526398557,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.05,0.636384976785496,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.1,1.11584118878223,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.15,1.50973269474103,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.2,1.92447236814054,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.25,2.39270680922221,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.3,2.75067335221932,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.35,3.24988083057529,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.4,3.80938243176409,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.45,4.4040061493004,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.5,4.9565901915742,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.55,5.72588717519431,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.6,6.56354202254786,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.65,7.37674002345987,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.7,8.31059693735213,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.75,9.57358500890564,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.8,11.1115604505573,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.85,12.9478038837914,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.9,16.2865032171785,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.95,21.9489184511781,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.975,26.957608754434,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,quantile,0.99,35.5421409792147,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.01,0.172751882671897,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.025,0.362106057742147,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.05,0.597914140951221,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.1,1.01302179605888,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.15,1.46619281906976,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.2,1.89792587779518,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.25,2.29348260010559,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.3,2.67165775183653,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.35,3.12115745116974,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.4,3.61594099333542,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.45,4.13142153004404,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.5,4.69383847622113,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.55,5.33742533688365,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.6,5.98495596040753,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.65,6.84559406559535,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.7,8.09225299514346,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.75,9.30942284098719,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.8,11.0695156328724,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.85,13.3215749718721,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.9,16.3066099797868,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.95,21.1804966823264,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.975,25.8947871787904,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,quantile,0.99,31.0069778592857,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.01,0.218000544326958,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.025,0.3899467062084,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.05,0.617240377590601,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.1,0.98219071909755,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.15,1.35826258882439,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.2,1.72766826291538,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.25,2.08392486470207,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.3,2.58002935566484,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.35,3.02865742297722,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.4,3.54162962865662,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.45,4.05873209805522,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.5,4.72826429045005,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.55,5.4569624778171,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.6,6.13099788198679,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.65,6.93452430357333,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.7,7.96953900317869,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.75,9.17218988417159,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.8,10.5071026054503,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.85,12.7334560335247,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.9,15.3950746990433,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.95,20.506449957468,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.975,26.6826134574687,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,quantile,0.99,36.0015978865726,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.01,0.166314137710754,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.025,0.32095863176621803,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.05,0.523441958568156,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.1,0.963993224876453,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.15,1.37622139850468,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.2,1.7547468730677,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.25,2.08052023158887,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.3,2.49971138576313,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.35,2.96578726740823,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.4,3.3960185024153,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.45,3.91135695164276,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.5,4.35647261450846,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.55,4.95467575287944,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.6,5.79822388650564,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.65,6.48764999900603,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.7,7.38235335929113,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.75,8.60755357826933,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.8,10.2210307983735,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.85,12.4018520987475,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.9,15.1852864172263,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.95,20.8718131467114,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.975,26.9288368651488,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,quantile,0.99,35.2752658694856,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.01,0.135459775440812,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.025,0.273118750155804,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.05,0.4805434113207,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.1,0.814015342627743,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.15,1.15354321176769,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.2,1.54389688261935,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.25,1.91647339760886,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.3,2.32580283689093,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.35,2.77409191839166,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.4,3.23924755851114,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.45,3.73264136869687,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.5,4.24403088706403,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.55,4.91595102173709,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.6,5.71229421165033,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.65,6.52517373250575,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.7,7.52081385387283,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.75,8.60137161970607,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.8,10.1465942376729,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.85,12.3374990977713,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.9,15.1446832799383,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.95,21.4665080826392,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.975,29.2887623208638,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,quantile,0.99,34.6227112028863,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.01,0.136690246108518,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.025,0.271686096533963,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.05,0.495033140531324,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.1,0.785593417760864,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.15,1.18159860309185,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.2,1.50745127283311,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.25,1.89725845718093,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.3,2.31431998030596,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.35,2.68799337730454,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.4,3.14592206167691,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.45,3.6200451698302,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.5,4.16238126118822,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.55,4.8979570755215,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.6,5.53990449079153,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.65,6.41563964462977,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.7,7.44929263074359,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.75,8.57806771819782,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.8,9.99329537708615,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.85,12.0436999892145,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.9,15.4699565763166,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.95,20.6820920260989,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.975,27.4469426157327,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,quantile,0.99,37.6661839755854,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.01,1.88989647091081,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.025,2.57287515483333,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.05,3.25678159909578,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.1,4.20098246867438,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.15,4.97664149332689,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.2,5.76800152183227,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.25,6.45573905749182,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.3,7.07989446850013,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.35,7.66544890502618,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.4,8.40517162100326,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.45,9.03755853351162,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.5,9.77055695360198,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.55,10.5470814823868,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.6,11.3649510676813,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.65,12.2978959129253,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.7,13.3386807354129,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.75,14.3950252670413,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.8,15.8578149324954,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.85,17.3574507151473,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.9,19.2982427814957,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.95,22.3101669351455,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.975,25.014888645083,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,quantile,0.99,28.7335468564935,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.01,0.145499447900445,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.025,0.259341873153785,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.05,0.471041464008389,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.1,0.7795476717879,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.15,1.08671791770661,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.2,1.48523277866035,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.25,1.80157399172045,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.3,2.18770968020482,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.35,2.62314781533976,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.4,3.08263784691809,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.45,3.58212190218717,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.5,4.06951524098607,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.55,4.73300748162153,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.6,5.46656412259003,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.65,6.34745923653116,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.7,7.48462858662755,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.75,8.57222655225672,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.8,10.0262324485704,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.85,12.1249557359078,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.9,15.1565291108412,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.95,21.1355359930498,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,quantile,0.975,26.8495311438296,Poland
