forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,30 day ahead inc case,2020-08-18,PL,quantile,0.9,371.324905022497,Poland
2020-07-19,30 day ahead inc case,2020-08-18,PL,quantile,0.95,459.69368396470003,Poland
2020-07-19,30 day ahead inc case,2020-08-18,PL,quantile,0.975,551.526991920752,Poland
2020-07-19,30 day ahead inc case,2020-08-18,PL,quantile,0.99,787.591351867622,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.01,16.5494113528552,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.025,24.9273627602549,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.05,34.9061013878533,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.1,49.3824883220485,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.15,60.7957227719455,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.2,72.7773770690161,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.25,84.5038487858949,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.3,95.6801840852069,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.35,105.159799658345,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.4,116.486408767895,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.45,126.303162627497,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.5,138.91058933543,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.55,152.548588109039,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.6,170.36430282379,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.65,190.164851440163,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.7,210.038022613449,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.75,233.970647876043,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.8,258.809123848305,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.85,299.183326179421,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.9,363.275727066157,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.95,455.531124471194,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.975,548.735389278142,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,quantile,0.99,781.774317333619,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.01,16.4017319057367,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.025,23.9513469515079,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.05,33.9058323679674,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.1,47.2059674111822,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.15,58.5579734374301,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.2,69.9122603537125,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.25,81.0055021184661,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.3,91.8702088371101,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.35,102.168441179212,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.4,113.106435096918,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.45,124.526380624563,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.5,137.00146322204,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.55,151.095958089914,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.6,165.929126258459,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.65,185.025478712713,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.7,204.144848834388,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.75,228.78003658577,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.8,255.82827997464,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.85,294.451238727958,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.9,354.863969491707,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.95,459.074501948437,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.975,551.04586691285,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,quantile,0.99,795.725705044609,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.01,15.4011973964744,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.025,22.0669539111516,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.05,30.627711622647,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.1,46.2281594502445,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.15,55.5717291087313,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.2,66.6712892488115,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.25,77.4005467614171,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.3,88.0970515937156,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.35,99.2325791526505,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.4,109.933870089031,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.45,121.619735407998,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.5,133.23402978571,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.55,145.807441976248,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.6,161.565270995485,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.65,180.435103415835,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.7,201.237950100267,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.75,223.078298855325,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.8,254.677021764137,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.85,288.204910612695,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.9,341.823341606954,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.95,456.173325752007,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.975,535.707655871985,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,quantile,0.99,798.693814961151,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.01,14.7552536542286,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.025,21.2309889535377,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.05,29.1292989916691,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.1,42.0163983961487,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.15,53.8754698641787,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.2,62.9212650224677,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.25,72.3175214155948,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.3,84.1037596556135,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.35,96.6806715565198,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.4,106.300712035587,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.45,116.160845416099,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.5,129.509063598217,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.55,141.70578083568,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.6,158.896660327778,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.65,175.53378366756,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.7,195.881862683216,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.75,224.277035385748,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.8,253.647173300634,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.85,291.228898750906,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.9,340.176757207072,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.95,449.822576994631,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.975,538.004472265898,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,quantile,0.99,733.41486303683,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.01,14.2391800046139,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.025,20.2297101937744,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.05,28.3505686456218,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.1,40.8658539584443,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.15,51.5779403465905,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.2,60.7337256127453,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.25,71.3498888953666,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.3,80.7580783752092,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.35,91.9221245753749,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.4,102.53615277054,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.45,114.028300668057,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.5,124.830807820165,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.55,139.174186892839,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.6,152.547137244343,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.65,169.813358536249,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.7,190.449812053761,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.75,215.138070308776,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.8,244.940762429114,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.85,284.314762113273,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.9,338.716289319478,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.95,441.61731699059,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.975,548.405679023525,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,quantile,0.99,728.960837665123,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.01,13.9076856766953,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.025,18.3387529513714,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.05,26.5294230106503,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.1,37.5834990586301,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.15,50.5304842460253,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.2,60.1794315628253,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.25,69.3017645791575,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.3,79.126286014424693,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.35,88.8335213222695,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.4,97.6040895627167,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.45,109.270342947026,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.5,120.130791804967,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.55,133.363747770728,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.6,147.803853753241,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.65,166.008501166854,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.7,184.512914034097,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.75,208.363893428817,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.8,241.593741324787,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.85,275.889209894012,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.9,330.78227940785,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.95,444.35161638149,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.975,550.571615019099,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,quantile,0.99,752.699075006329,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.01,13.9790013046021,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.025,18.6042228414814,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.05,25.3449981017837,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.1,36.0265241274926,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.15,47.4693637741209,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.2,56.5583361170336,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.25,66.1232347970542,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.3,75.1016536342252,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.35,85.3522275806445,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.4,95.4188123023657,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.45,105.921989191861,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.5,118.033562411288,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.55,130.296087565215,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.6,145.397090978514,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.65,162.151929755572,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.7,179.044685945163,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.75,202.859224926515,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.8,237.266273283228,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.85,275.235964108773,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.9,330.389495802129,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.95,441.704085504577,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.975,549.219530239877,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,quantile,0.99,704.511770570504,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.01,13.8429035262881,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.025,18.8285355490233,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.05,23.9745749863317,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.1,35.3492877092567,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.15,45.4883330470825,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.2,54.6769736402977,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.25,65.0458001231679,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.3,73.8634361467187,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.35,81.4907072989462,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.4,92.6389708641855,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.45,102.282016328052,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.5,114.611096956124,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.55,127.537062647809,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.6,144.202761624899,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.65,160.951386654621,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.7,179.88474617025,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.75,200.609685418386,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.8,229.530620493716,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.85,266.873823065936,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.9,319.900877719999,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.95,426.441997195085,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.975,540.923766929639,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,quantile,0.99,735.391777431244,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.01,11.896692808765,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.025,16.8035701828745,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.05,24.1890166191324,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.1,33.9930805187972,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.15,43.9148585500339,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.2,53.1122943049278,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.25,61.7948857309558,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.3,69.6738003881764,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.35,78.6365584064437,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.4,88.8167894437201,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.45,99.55518901099,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.5,111.083772574945,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.55,124.063827579042,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.6,138.943425054407,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.65,152.867332765364,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.7,173.55079705966,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.75,194.276166274731,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.8,224.054360239978,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.85,254.024717073466,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.9,316.185598235754,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.95,434.494864765191,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.975,547.059224785924,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,quantile,0.99,755.996110095016,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.01,99.7306252747455,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.025,123.369137075825,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.05,141.339483328667,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.1,171.077185045707,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.15,192.236318682857,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.2,210.096081335859,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.25,225.289929169879,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.3,241.127546924972,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.35,260.233659029478,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.4,272.176700234129,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.45,286.644431876096,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.5,301.390495857096,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.55,314.033549595104,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.6,327.103815003562,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.65,342.849497301034,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.7,357.19115075123,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.75,381.53386022511,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.8,405.087282894601,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.85,434.819298393435,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.9,464.113167964752,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.95,527.240174677306,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.975,575.068252326913,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,quantile,0.99,637.12643696951,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.01,9.76357083011414,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.025,14.9852332808465,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.05,22.6578831702073,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.1,33.1867528875249,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.15,42.0512194799833,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.2,50.5729852197311,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.25,60.3835605936891,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.3,68.9609346747975,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.35,78.2182182807112,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.4,86.1585122866178,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.45,97.2806739616203,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.5,108.231366597425,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.55,120.142324303653,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.6,133.330761294396,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.65,150.191171767293,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.7,166.727762269289,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.75,188.321369149365,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.8,216.223135668938,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.85,255.194842958046,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.9,310.61116453415,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.95,435.923835392274,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.975,550.137432082228,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,quantile,0.99,734.49394253181,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.01,9.63605042329051,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.025,14.677250408258,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.05,21.1496554090914,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.1,31.3613414737656,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.15,40.2657242780287,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.2,48.0028557181824,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.25,56.0699570608812,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.3,65.6322458184699,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.35,74.5358500863855,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.4,82.2941029041253,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.45,92.6941218494867,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.5,105.473908843242,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.55,117.402054864908,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.6,131.71644245202,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.65,147.234898557626,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.7,164.335594197302,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.75,187.504672791104,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.8,214.219508890777,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.85,248.22916051094,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.9,304.312922068499,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.95,422.171768477575,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.975,528.376037272027,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,quantile,0.99,713.194296682335,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.01,10.1033398586547,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.025,14.0276772272551,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.05,20.2521830240343,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.1,29.7884589186698,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.15,38.8527559699946,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.2,47.5457350127506,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.25,54.6819249527079,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.3,62.9987422581413,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.35,71.2795786821264,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.4,79.3576981178215,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.45,90.5992683274684,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.5,101.345631706672,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.55,112.958498295747,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.6,128.05230330366,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.65,144.268634445296,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.7,161.520589964044,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.75,180.120537371283,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.8,209.418351185538,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.85,244.135080406964,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.9,299.604621268955,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,quantile,0.95,427.319696866708,Poland
