forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.01,1988.92,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.025,2919.5,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.05,3844.9,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.1,5333.2,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.15,6738.8,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.2,7999,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.25,9262.75,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.3,10392.9,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.35,11519.65,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.4,12644,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.45,13919.8,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.5,15155,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.55,16417.9,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.6,17904,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.65,19495.35,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.7,21230.8,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.75,23097.75,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.8,25326,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.85,27989,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.9,31147.6,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.95,36617.1,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.975,41828.175,Germany
2020-11-18,39 day ahead inc case,2020-12-27,GM,quantile,0.99,47661.4500000001,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.01,4103.61,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.025,5056.975,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.05,6316.7,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.1,7606.5,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.15,8763,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.2,9818.6,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.25,10817.25,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.3,11584.5,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.35,12433.65,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.4,13204.2,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.45,14133.3,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.5,15039.5,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.55,15915.9,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.6,16762,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.65,17837.7,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.7,18814.6,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.75,19963.25,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.8,21464.8,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.85,23231.9,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.9,25809.1,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.95,29479.55,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.975,33169.525,Germany
2020-11-18,4 day ahead inc case,2020-11-22,GM,quantile,0.99,38177.45,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.01,3354.85,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.025,4641.6,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.05,5905.85,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.1,7808.8,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.15,9532,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.2,11114.4,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.25,12730,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.3,14055.7,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.35,15437.2,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.4,16859.8,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.45,18386.1,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.5,19900,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.55,21413.4,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.6,23175.6,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.65,25200.45,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.7,27245.3,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.75,29445.5,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.8,32277.6,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.85,35520.05,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.9,39086.2,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.95,45911,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.975,51780.875,Germany
2020-11-18,40 day ahead inc case,2020-12-28,GM,quantile,0.99,57663.63,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.01,3815.92,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.025,5203.675,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.05,6574.45,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.1,8657.9,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.15,10501.1,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.2,12240,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.25,13936.25,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.3,15334.4,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.35,16792.3,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.4,18316.6,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.45,20001.45,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.5,21638.5,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.55,23289.15,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.6,25159.4,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.65,27309.5,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.7,29459.3,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.75,31921,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.8,35138.6,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.85,38569.75,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.9,42389.8,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.95,49431.7,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.975,55860.175,Germany
2020-11-18,41 day ahead inc case,2020-12-29,GM,quantile,0.99,61769.8300000001,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.01,3964.92,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.025,5408.975,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.05,6820.9,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.1,9010.5,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.15,10882,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.2,12657.4,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.25,14392.75,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.3,15895.3,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.35,17402,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.4,19012.4,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.45,20741.55,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.5,22403,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.55,24262.25,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.6,26142,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.65,28508.05,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.7,30723.2,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.75,33402,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.8,36689.2,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.85,40407.2,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.9,44359.2,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.95,51622.2,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.975,58362,Germany
2020-11-18,42 day ahead inc case,2020-12-30,GM,quantile,0.99,64560.24,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.01,3834.92,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.025,5250.825,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.05,6708.9,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.1,8875.5,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.15,10726.55,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.2,12528.8,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.25,14257,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.3,15761.1,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.35,17302.6,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.4,18963.6,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.45,20693.05,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.5,22452,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.55,24326.25,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.6,26243.6,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.65,28676.55,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.7,31002.6,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.75,33749.25,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.8,37100.4,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.85,41011.9,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.9,45035.9,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.95,52656.35,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.975,59518.775,Germany
2020-11-18,43 day ahead inc case,2020-12-31,GM,quantile,0.99,65734.03,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.01,3477.82,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.025,4810.55,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.05,6182.8,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.1,8272,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.15,10091.7,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.2,11867.6,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.25,13589.5,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.3,15030.4,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.35,16536.65,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.4,18240,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.45,19994.75,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.5,21612.5,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.55,23551.45,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.6,25481.2,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.65,27889.4,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.7,30284.5,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.75,33158.25,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.8,36524,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.85,40424.3,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.9,44475.8,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.95,52301,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.975,59046.075,Germany
2020-11-18,44 day ahead inc case,2021-01-01,GM,quantile,0.99,65111.06,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.01,1277.94,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.025,2056.35,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.05,2867.8,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.1,4220.3,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.15,5481,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.2,6755.8,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.25,7979,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.3,9066.1,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.35,10165.65,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.4,11364.4,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.45,12694,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.5,14028.5,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.55,15359.3,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.6,16898.6,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.65,18743.55,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.7,20639.8,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.75,22697.25,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.8,25379.2,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.85,28458.15,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.9,31736.2,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.95,37986.05,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.975,43954.025,Germany
2020-11-18,45 day ahead inc case,2021-01-02,GM,quantile,0.99,49202.91,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.01,1529.79,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.025,2355.95,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.05,3281.55,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.1,4763.3,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.15,6121.95,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.2,7471.6,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.25,8778.5,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.3,9954.3,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.35,11180.1,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.4,12435.8,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.45,13884.1,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.5,15281,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.55,16784.45,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.6,18401.6,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.65,20426.7,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.7,22430.8,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.75,24746.5,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.8,27619.6,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.85,30973.05,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.9,34484.4,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.95,41353.7,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.975,47410.15,Germany
2020-11-18,46 day ahead inc case,2021-01-03,GM,quantile,0.99,52940.03,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.01,2734.77,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.025,3846.975,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.05,5106,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.1,6976.2,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.15,8709.2,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.2,10387.4,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.25,12004.75,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.3,13398,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.35,14932,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.4,16554.4,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.45,18274.5,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.5,19952,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.55,21910.9,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.6,23970.4,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.65,26235.9,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.7,28760.4,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.75,31819.25,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.8,35337.8,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.85,39321.35,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.9,43680.7,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.95,52025.15,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.975,58683.025,Germany
2020-11-18,47 day ahead inc case,2021-01-04,GM,quantile,0.99,64968.02,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.01,3122.99,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.025,4369.9,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.05,5681.35,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.1,7687.4,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.15,9588.1,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.2,11365.4,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.25,13036.75,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.3,14656.3,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.35,16197.3,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.4,17990.6,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.45,19732.4,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.5,21685,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.55,23661.45,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.6,26001.6,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.65,28429.85,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.7,31356.8,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.75,34624.75,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.8,38329.4,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.85,42765.45,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.9,47566.1,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.95,56350.85,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.975,63586.375,Germany
2020-11-18,48 day ahead inc case,2021-01-05,GM,quantile,0.99,69992.9,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.01,6558.37,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.025,7576.9,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.05,9269.85,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.1,10863.3,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.15,12287,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.2,13597.8,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.25,14703.75,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.3,15635.4,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.35,16675.9,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.4,17650,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.45,18647.4,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.5,19622,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.55,20705.25,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.6,21669.2,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.65,22818.05,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.7,23953.2,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.75,25335,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.8,26967.8,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.85,28961.9,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.9,31817.1,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.95,35772.15,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.975,39793.175,Germany
2020-11-18,5 day ahead inc case,2020-11-23,GM,quantile,0.99,45177.18,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.01,7368.78,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.025,8710.975,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.05,10220.35,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.1,12059.7,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.15,13599.55,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.2,14924.2,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.25,16066.5,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.3,17089.8,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.35,18130.65,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.4,19128.6,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.45,20223.1,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.5,21295.5,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.55,22344.9,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.6,23349.6,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.65,24524.45,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.7,25705.5,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.75,27164.25,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.8,28824.8,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.85,30896.45,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.9,33893.3,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.95,38028.15,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.975,42022.075,Germany
2020-11-18,6 day ahead inc case,2020-11-24,GM,quantile,0.99,47504.62,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.01,7768.83,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.025,9189.25,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.05,10727.8,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.1,12615.3,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.15,14193.85,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.2,15569.6,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.25,16748,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.3,17808.9,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.35,18865.3,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.4,19946.8,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.45,21015.1,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.5,22049,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.55,23170,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.6,24239.8,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.65,25281,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.7,26572.8,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.75,28064.75,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.8,29749.4,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.85,31852.5,Germany
2020-11-18,7 day ahead inc case,2020-11-25,GM,quantile,0.9,34966.7,Germany
