forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.025,18597.875,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.05,19466.85,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.1,20599.8,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.15,21438,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.2,22135.6,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.25,22565.75,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.3,22879.4,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.35,23111.3,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.4,23309.6,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.45,23490,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.5,23648.5,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.55,23809.45,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.6,23964,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.65,24134,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.7,24316.3,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.75,24549,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.8,24806,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.85,25144.3,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.9,25712.2,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.95,26612,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.975,27433.025,Germany
2020-11-29,20 day ahead cum death,2020-12-19,GM,quantile,0.99,28522.34,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.01,17523.5,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.025,18710.475,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.05,19606.75,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.1,20763.4,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.15,21595.1,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.2,22290.2,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.25,22714.5,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.3,23027,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.35,23258,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.4,23462,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.45,23656.55,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.5,23822,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.55,23974.45,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.6,24142.4,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.65,24324,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.7,24508.3,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.75,24745.25,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.8,25011.4,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.85,25384,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.9,25976.4,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.95,26898,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.975,27754.25,Germany
2020-11-29,21 day ahead cum death,2020-12-20,GM,quantile,0.99,28879.57,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.01,17571.48,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.025,18807.675,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.05,19745.9,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.1,20950.6,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.15,21833.85,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.2,22588,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.25,23039.75,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.3,23388.7,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.35,23641.65,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.4,23873,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.45,24069,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.5,24245,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.55,24430.45,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.6,24612.4,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.65,24815.35,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.7,25009,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.75,25278,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.8,25580,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.85,25984.15,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.9,26674.1,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.95,27763.55,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.975,28732.125,Germany
2020-11-29,22 day ahead cum death,2020-12-21,GM,quantile,0.99,30063.07,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.01,17621.47,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.025,18904.975,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.05,19892,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.1,21167.7,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.15,22100.85,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.2,22907.4,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.25,23413.75,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.3,23811.8,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.35,24090,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.4,24351,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.45,24558.55,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.5,24772.5,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.55,24976.45,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.6,25171.4,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.65,25392,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.7,25639.3,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.75,25912.5,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.8,26248.4,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.85,26738.3,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.9,27518.3,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.95,28801.25,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.975,29901.125,Germany
2020-11-29,23 day ahead cum death,2020-12-22,GM,quantile,0.99,31524.06,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.01,17671.46,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.025,19016.75,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.05,20037.95,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.1,21359.7,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.15,22364.25,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.2,23219,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.25,23775,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.3,24206.4,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.35,24516.3,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.4,24775.6,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.45,25033.55,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.5,25252.5,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.55,25467,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.6,25683.8,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.65,25936.35,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.7,26210,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.75,26505.25,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.8,26888,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.85,27431.3,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.9,28322.5,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.95,29760.05,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.975,31010.725,Germany
2020-11-29,24 day ahead cum death,2020-12-23,GM,quantile,0.99,32763.96,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.01,17721.45,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.025,19131.55,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.05,20187.55,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.1,21546.8,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.15,22601.7,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.2,23518.8,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.25,24123,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.3,24606.5,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.35,24943,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.4,25222,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.45,25493,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.5,25750,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.55,25972.45,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.6,26224,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.65,26484.8,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.7,26797,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.75,27138.25,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.8,27556.4,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.85,28208.45,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.9,29178.3,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.95,30859.25,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.975,32217.4,Germany
2020-11-29,25 day ahead cum death,2020-12-24,GM,quantile,0.99,34357.08,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.01,17771.43,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.025,19232.775,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.05,20324.7,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.1,21743.6,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.15,22848.85,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.2,23811,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.25,24442,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.3,24933.1,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.35,25311.3,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.4,25612.6,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.45,25906,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.5,26164,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.55,26410.35,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.6,26665.4,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.65,26979.35,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.7,27313,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.75,27687.25,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.8,28151.4,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.85,28845.6,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.9,29935.2,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.95,31839.2,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.975,33292.075,Germany
2020-11-29,26 day ahead cum death,2020-12-25,GM,quantile,0.99,35707.43,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.01,17819.4,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.025,19313.9,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.05,20457.9,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.1,21917.9,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.15,23043.4,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.2,24002.6,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.25,24661.25,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.3,25132.4,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.35,25510,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.4,25828.6,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.45,26132.55,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.5,26403,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.55,26654.45,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.6,26924,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.65,27248,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.7,27589,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.75,27972,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.8,28474.8,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.85,29187.15,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.9,30379.1,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.95,32399.35,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.975,33928.9,Germany
2020-11-29,27 day ahead cum death,2020-12-26,GM,quantile,0.99,36418.05,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.01,17868.36,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.025,19419.375,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.05,20585.75,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.1,22089.5,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.15,23224.7,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.2,24160.6,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.25,24814.75,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.3,25308.5,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.35,25663.95,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.4,26000.6,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.45,26294,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.5,26581,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.55,26845.8,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.6,27119,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.65,27461.35,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.7,27802.3,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.75,28212.75,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.8,28727.6,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.85,29459.6,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.9,30714.5,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.95,32742.25,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.975,34464.125,Germany
2020-11-29,28 day ahead cum death,2020-12-27,GM,quantile,0.99,37079.21,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.01,17918.31,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.025,19529.6,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.05,20713.75,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.1,22284.9,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.15,23452.55,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.2,24453.6,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.25,25150,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.3,25675.7,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.35,26055.65,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.4,26426.6,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.45,26748.1,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.5,27056,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.55,27331.45,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.6,27640.4,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.65,28002,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.7,28374.6,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.75,28823,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.8,29393.4,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.85,30220.45,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.9,31612.3,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.95,33906.7,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.975,35667.5,Germany
2020-11-29,29 day ahead cum death,2020-12-28,GM,quantile,0.99,38455.1300000001,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.01,16502.97,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.025,16688,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.05,16829,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.1,17080,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.15,17222.85,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.2,17346,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.25,17399,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.3,17443,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.35,17471,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.4,17492,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.45,17511,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.5,17529,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.55,17549,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.6,17566,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.65,17588,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.7,17608.3,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.75,17632,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.8,17662,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.85,17696.15,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.9,17746,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.95,17818,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.975,17889,Germany
2020-11-29,3 day ahead cum death,2020-12-02,GM,quantile,0.99,17974.01,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.01,17972.24,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.025,19628.2,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.05,20845.85,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.1,22522,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.15,23704.65,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.2,24770.6,Germany
2020-11-29,30 day ahead cum death,2020-12-29,GM,quantile,0.25,25519.25,Germany
