forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,29 day ahead inc case,2020-06-04,PL,quantile,0.99,1283.5831282563,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.01,102.167930390588,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.025,126.409484188977,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.05,147.74171122283,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.1,180.299139107462,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.15,205.286885325309,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.2,226.324334675214,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.25,242.617337306617,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.3,259.761063798275,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.35,275.743040191481,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.4,291.110507872617,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.45,307.014686116424,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.5,320.913076355553,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.55,334.446413660888,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.6,350.242706363456,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.65,367.266379834708,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.7,383.899834781851,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.75,402.662383880809,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.8,427.051379187648,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.85,455.027126416992,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.9,491.735805160871,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.95,546.516092599372,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.975,594.152358245297,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,quantile,0.99,670.635423403998,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.01,9.62759627584221,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.025,15.3458578921481,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.05,23.4302210930315,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.1,35.7200608532651,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.15,46.296894524171,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.2,57.5974034456778,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.25,67.3737380979457,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.3,80.2085521072118,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.35,92.7154371534612,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.4,106.448919501969,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.45,121.927257449938,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.5,137.641528498754,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.55,156.909797840142,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.6,179.337076843783,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.65,205.137828986386,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.7,235.368401002055,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.75,268.459728802768,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.8,313.745030420155,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.85,388.068715610253,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.9,498.434974107919,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.95,694.148552678649,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.975,892.893317879447,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,quantile,0.99,1306.72038663474,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.01,9.64884061671825,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.025,14.4963767217462,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.05,22.1559531741908,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.1,33.7528966610622,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.15,42.5227149651366,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.2,52.4928801988952,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.25,64.3621056592973,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.3,75.0988553112537,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.35,88.0573536750045,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.4,102.956007609749,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.45,117.436020450273,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.5,133.021242534082,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.55,150.121089384068,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.6,171.120463601612,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.65,197.776917758903,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.7,227.214579084172,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.75,260.746730250425,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.8,306.780361920256,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.85,386.419883772165,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.9,491.939005412517,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.95,681.603401441903,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.975,913.322931908185,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,quantile,0.99,1280.4059823892,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.01,8.53218165875226,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.025,14.3602957247383,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.05,21.0393560327433,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.1,31.9332723822153,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.15,40.824999247609,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.2,50.0035098330285,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.25,60.5944676459003,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.3,71.0880327587832,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.35,84.1907133823367,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.4,98.0753932081946,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.45,112.454593589441,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.5,128.117750009925,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.55,146.010570831327,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.6,165.724603917983,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.65,189.986109260161,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.7,223.929845630573,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.75,256.780104308894,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.8,305.355320274397,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.85,371.91501366518,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.9,487.523742517794,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.95,698.934960791446,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.975,930.089912679381,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,quantile,0.99,1316.37460283105,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.01,7.00128610996589,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.025,13.0221717925691,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.05,19.7159310782905,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.1,30.1118876492511,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.15,39.6617501499494,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.2,48.2687792181606,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.25,57.9927865792951,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.3,67.8482883852071,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.35,81.3010170398458,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.4,93.8528473859337,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.45,108.261797894481,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.5,123.185379051608,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.55,139.584575797796,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.6,159.080000340232,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.65,185.5452093508,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.7,212.785681454889,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.75,249.836806234731,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.8,291.495314319917,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.85,359.95776791928,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.9,480.251508462346,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.95,687.723125165649,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.975,902.719085472633,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,quantile,0.99,1264.1621698116,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.01,8.0759897879971,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.025,11.8839961916968,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.05,17.7376692338077,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.1,28.0101442230753,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.15,36.9034399053035,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.2,45.8760554163198,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.25,54.9753138588798,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.3,65.4002987806785,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.35,77.3931606857545,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.4,89.8883103987947,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.45,105.324321674808,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.5,120.062720851518,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.55,136.596190933003,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.6,155.053270799943,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.65,178.169651865314,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.7,204.52218733166,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.75,241.811247715299,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.8,288.694095808746,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.85,357.764418495009,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.9,470.779403688052,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.95,695.49510711214,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.975,902.005390589698,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,quantile,0.99,1313.8308874061,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.01,7.292569620637,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.025,11.8328024177173,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.05,17.0876401766272,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.1,25.862904886419,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.15,34.5472469693417,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.2,42.9113922622371,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.25,52.3267224203082,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.3,62.3269775739939,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.35,74.5487999570281,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.4,86.6671671962636,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.45,99.6957672224686,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.5,113.497235245878,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.55,132.613630046366,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.6,151.54418907579,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.65,173.987942556727,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.7,202.718881677934,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.75,237.622240653402,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.8,284.179450989786,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.85,345.42747054694,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.9,462.846034992503,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.95,683.522061177693,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.975,909.53046763932,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,quantile,0.99,1328.51467463568,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.01,6.07477570321944,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.025,10.307969077618,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.05,16.2905834368155,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.1,25.2656323894286,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.15,32.7250201106332,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.2,41.1410352913441,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.25,50.2542389115725,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.3,59.7761861315352,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.35,70.9535314810878,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.4,85.020936678471,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.45,97.3063896447266,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.5,111.199666254891,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.55,126.713780203337,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.6,145.08099430708,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.65,169.760329254672,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.7,197.226647203842,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.75,231.356273178277,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.8,279.422590838179,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.85,343.169618715255,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.9,455.407065715342,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.95,669.02165412376,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.975,898.211270188494,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,quantile,0.99,1302.85415001878,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.01,5.71393853018593,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.025,9.26406370536497,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.05,14.1589931386238,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.1,23.2462330683233,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.15,31.3676639365791,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.2,39.3924557080732,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.25,48.3685999998164,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.3,57.8210801228162,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.35,67.743151450158,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.4,80.2313579577027,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.45,94.0608915949051,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.5,107.059428097631,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.55,122.400329775216,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.6,141.815665365133,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.65,164.074452873678,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.7,192.094947764768,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.75,227.682624722496,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.8,276.888403059196,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.85,342.841574901664,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.9,447.960883015463,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.95,677.502036373587,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.975,886.106314019533,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,quantile,0.99,1324.48038479336,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.01,5.10591758785386,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.025,9.06675123569894,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.05,14.0687644995272,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.1,22.4435373010226,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.15,29.8547363424987,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.2,38.1500417527998,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.25,46.6766505421604,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.3,55.1721267532538,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.35,65.3844953168747,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.4,76.045432263135,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.45,88.9205106365163,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.5,103.490776919717,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.55,117.663907073932,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.6,138.004332344248,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.65,159.282692686798,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.7,188.035445837169,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.75,223.87390569834201,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.8,267.352121829708,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.85,328.504051757014,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.9,444.618609434997,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.95,658.036323578508,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.975,892.240085159199,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,quantile,0.99,1343.69608199094,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.01,4.50310221060984,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.025,8.31652184589527,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.05,13.1385395191112,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.1,20.9600704469196,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.15,27.6445593024611,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.2,36.1417038104964,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.25,43.4983731608937,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.3,53.6415563408122,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.35,63.0727323980519,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.4,72.9792649417326,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.45,86.1700987124882,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.5,99.3329252761789,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.55,112.336133628978,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.6,131.302467364775,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.65,152.633885534407,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.7,179.608534091637,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.75,212.209371372569,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.8,259.967063940997,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.85,327.947301917894,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.9,432.664689174195,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.95,647.888413607097,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.975,890.918270021489,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,quantile,0.99,1317.01822834406,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.01,93.4480099938364,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.025,117.300113418889,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.05,137.154939065025,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.1,167.758807731202,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.15,191.564341284434,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.2,212.513041689139,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.25,232.239053146513,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.3,249.508531285236,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.35,265.886480806711,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.4,280.7947777014,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.45,297.052205953859,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.5,315.383931333991,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.55,332.31240172212,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.6,349.429499714165,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.65,364.238264931988,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.7,383.17254043101,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.75,406.598475709785,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.8,429.592867658049,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.85,459.709486980508,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.9,507.731239075701,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.95,570.314293767833,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.975,628.982591905642,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,quantile,0.99,700.03907402536,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.01,4.76511167773531,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.025,8.68140412035101,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.05,12.5177743395448,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.1,19.6623242666653,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.15,27.2842165388726,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.2,34.2265282389943,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.25,42.259906105541,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.3,50.3820356975487,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.35,60.2524021793132,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.4,71.1092711320785,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.45,83.1376644125704,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.5,95.6104707282284,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.55,109.009288357192,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.6,125.355030945715,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.65,147.420805385976,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.7,174.083385055782,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.75,207.904084916511,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.8,251.461407638074,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.85,314.173437684518,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.9,427.324469069232,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.95,650.839310387589,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.975,911.434598251559,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,quantile,0.99,1293.28543011664,Poland
2020-05-06,41 day ahead inc case,2020-06-16,PL,quantile,0.01,4.12679631109537,Poland
