forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.8,1706,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.8,2129,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.8,2005.2,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.8,2184,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.8,1968,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.8,1263.2,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.8,733,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.8,2011,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.8,2476,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.8,2336.2,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.8,2535,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.8,2286.2,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.8,1495.2,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.8,885,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.8,2326,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.8,2858.2,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.8,2699,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.8,2925.2,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.8,2660,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.8,1773.2,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.8,1070,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.8,2711.2,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.8,3271.4,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.85,961,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.85,859,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.85,528,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.85,304,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.85,897,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.85,1148,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.85,1096,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.85,1209,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.85,1087,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.85,676,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.85,389,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.85,1143,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.85,1460,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.85,1385.15,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.85,1544,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.85,1392,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.85,875.150000000001,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.85,500,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.85,1442,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.85,1832.15,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.85,1730.15,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.85,1917,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.85,1718,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.85,1084,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.85,624,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.85,1756.15,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.85,2211,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.85,2077.15,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.85,2276,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.85,2055,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.85,1309,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.85,762,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.85,2100,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.85,2606,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.85,2462.3,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.85,2687.15,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.85,2418,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.85,1573,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.85,924,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.85,2472.15,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.85,3041.15,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.85,2886,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.85,3129.15,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.85,2843.3,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.85,1877,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.85,1124,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.85,2918,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.85,3567,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.9,969,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.9,867,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.9,533,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.9,307,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.9,906,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.9,1161.1,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.9,1108,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.9,1223,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.9,1100,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.9,685,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.9,395,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.9,1157,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.9,1481.1,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.9,1405,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.9,1570,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.9,1418,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.9,891,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.9,509,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.9,1472,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.9,1874.1,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.9,1774.1,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.9,1969,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.9,1772.1,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.9,1116.1,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.9,644,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.9,1828,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.9,2300.1,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.9,2173,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.9,2381.1,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.9,2156,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.9,1366.1,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.9,796.1,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.9,2221,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.9,2769.1,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.9,2607.2,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.9,2861.1,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.9,2580,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.9,1656.1,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.9,980,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.9,2657,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.9,3277.2,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.9,3103,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.9,3403,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.9,3068.1,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.9,2008,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.9,1202,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.9,3172,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.9,3923,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.95,984,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.95,880.05,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.95,543,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.95,314,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.95,921,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.95,1182.05,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.95,1129,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.95,1246,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.95,1122,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.95,700,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.95,404,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.95,1177,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.95,1518,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.95,1435,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.95,1610,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.95,1456,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.95,915,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.95,524,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.95,1513,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.95,1937,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.95,1838.05,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.95,2054.05,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.95,1845.05,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.95,1166.05,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.95,674,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.95,1906.15,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.95,2431,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.95,2289,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.95,2552.05,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.95,2302.05,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.95,1459.05,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.95,854.05,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.95,2383.05,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.95,2997.05,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.95,2827.05,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.95,3125,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.95,2810,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.95,1805,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.95,1068,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.95,2906,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.95,3625.1,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.95,3424.05,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.95,3784.1,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.95,3397.1,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.95,2205,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.95,1324.05,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.95,3521.3,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.95,4378.05,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.975,999,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.975,897,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.975,551,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.975,322.025,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.975,937,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.975,1202,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.975,1151,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.975,1272,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.975,1146,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.975,714.025,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.975,413,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.975,1202,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.975,1549.025,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.975,1469,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.975,1649,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.975,1490,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.975,941,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.975,537,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.975,1560.025,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.975,1997,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.975,1889,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.975,2122.025,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.975,1916.025,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.975,1208.05,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.975,702,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.975,2000,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.975,2537.025,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.975,2398.05,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.975,2682,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.975,2413,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.975,1538.025,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.975,899,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.975,2514.075,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.975,3196.05,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.975,3024.05,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.975,3360.025,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.975,3011.05,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.975,1939.025,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.975,1143,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.975,3138.1,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.975,3943.05,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.975,3712.025,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.975,4099.05,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.975,3704.075,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.975,2386.025,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.975,1433.025,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.975,3845,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.975,4785.05,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.99,1021.01,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.99,917.01,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.99,567,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.99,348,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.99,951.02,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.99,1237.01,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.99,1178.02,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.99,1302,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.99,1173,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.99,738,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.99,430,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.99,1235.01,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.99,1592.01,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.99,1514.01,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.99,1697.04,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.99,1540.01,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.99,972,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.99,563,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.99,1619,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.99,2069.01,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.99,1948.01,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.99,2200.02,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.99,1997.01,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.99,1260.01,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.99,736.01,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.99,2073.01,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.99,2670.03,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.99,2512.01,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.99,2820.01,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.99,2571.01,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.99,1614.03,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.99,953.02,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.99,2666.02,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.99,3429.01,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.99,3219.06,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.99,3566.07,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.99,3251.03,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.99,2068.04,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.99,1238.02,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.99,3369.02,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.99,4288.09,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.99,4021.02,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.99,4406.16,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.99,4033.15,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.99,2587.02,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.99,1562.01,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.99,4179.08,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.99,5320.05,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,point,NA,925,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,point,NA,829,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,point,NA,509,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,point,NA,292,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,point,NA,865,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,point,NA,1102,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,point,NA,1045,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,point,NA,1150,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,point,NA,1032,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,point,NA,642,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,point,NA,369,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,point,NA,1077,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,point,NA,1364,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,point,NA,1277,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,point,NA,1411.5,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,point,NA,1265.5,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,point,NA,804,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,point,NA,456,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,point,NA,1292,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,point,NA,1605,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,point,NA,1500,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,point,NA,1641,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,point,NA,1464,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,point,NA,941,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,point,NA,539,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,point,NA,1471,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,point,NA,1801,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,point,NA,1683,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,point,NA,1807,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,point,NA,1629,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,point,NA,1075,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,point,NA,622,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,point,NA,1638.5,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,point,NA,1957.5,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,point,NA,1838,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,point,NA,1952,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,point,NA,1771,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,point,NA,1200,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,point,NA,711,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,point,NA,1763.5,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,point,NA,2037.5,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,point,NA,1941,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,point,NA,2037.5,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,point,NA,1868,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,point,NA,1320.5,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,point,NA,808,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,point,NA,1852,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,point,NA,2094,Germany
2020-12-23,-1 day ahead inc death,2020-12-22,GM,observed,NA,986,Germany
2020-12-23,0 day ahead inc death,2020-12-23,GM,observed,NA,813,Germany
2020-12-23,1 wk ahead cum death,2021-01-02,GM,quantile,0.01,35956.87,Germany
2020-12-23,2 wk ahead cum death,2021-01-09,GM,quantile,0.01,41264.87,Germany
2020-12-23,3 wk ahead cum death,2021-01-16,GM,quantile,0.01,46720.74,Germany
2020-12-23,4 wk ahead cum death,2021-01-23,GM,quantile,0.01,51794.97,Germany
2020-12-23,5 wk ahead cum death,2021-01-30,GM,quantile,0.01,56703.98,Germany
2020-12-23,6 wk ahead cum death,2021-02-06,GM,quantile,0.01,61052.77,Germany
2020-12-23,1 wk ahead cum death,2021-01-02,GM,quantile,0.025,36205.95,Germany
2020-12-23,2 wk ahead cum death,2021-01-09,GM,quantile,0.025,41874.7,Germany
2020-12-23,3 wk ahead cum death,2021-01-16,GM,quantile,0.025,47749.65,Germany
2020-12-23,4 wk ahead cum death,2021-01-23,GM,quantile,0.025,53527.925,Germany
2020-12-23,5 wk ahead cum death,2021-01-30,GM,quantile,0.025,58882.65,Germany
2020-12-23,6 wk ahead cum death,2021-02-06,GM,quantile,0.025,63745.75,Germany
2020-12-23,1 wk ahead cum death,2021-01-02,GM,quantile,0.05,36379.8,Germany
2020-12-23,2 wk ahead cum death,2021-01-09,GM,quantile,0.05,42395.95,Germany
2020-12-23,3 wk ahead cum death,2021-01-16,GM,quantile,0.05,48646.9,Germany
2020-12-23,4 wk ahead cum death,2021-01-23,GM,quantile,0.05,54908.9,Germany
2020-12-23,5 wk ahead cum death,2021-01-30,GM,quantile,0.05,60948.65,Germany
