forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.7,559.505084696732,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.75,621.445018914028,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.8,702.517237516476,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.85,799.170627186666,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.9,962.932891668665,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.95,1306.50377650475,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.975,1698.56176067582,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,quantile,0.99,2326.71198243029,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.01,189.20675843023,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.025,268.279934366538,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.05,312.711233767376,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.1,366.691903508302,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.15,425.249249033439,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.2,464.519866978506,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.25,505.388446068958,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.3,541.171353643867,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.35,579.891405840281,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.4,612.253214147038,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.45,647.608790300526,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.5,681.002754396837,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.55,719.79278760271,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.6,748.858840846036,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.65,783.726926941336,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.7,828.069521254921,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.75,877.307970515216,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.8,931.28758906891,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.85,999.333330172341,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.9,1088.25575004209,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.95,1267.59831484862,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.975,1403.54485405407,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,quantile,0.99,1561.74728091608,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.01,35.2070958827096,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.025,57.2704626398196,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.05,77.4662469587471,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.1,104.691662336548,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.15,133.547242694559,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.2,162.903667473336,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.25,187.785050595851,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.3,221.729985925756,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.35,251.476380323666,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.4,281.299988666898,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.45,317.035388355134,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.5,357.859524104359,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.55,394.918273923749,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.6,439.861302887512,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.65,491.881006414956,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.7,551.706888423455,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.75,619.918878836603,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.8,700.132908027127,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.85,803.533964674386,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.9,959.274013635257,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.95,1297.34387891163,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.975,1654.393690026,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,quantile,0.99,2213.63898960076,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.01,28.9325534366241,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.025,49.3308177206503,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.05,74.3410575846766,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.1,104.588545511722,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.15,133.00684272831,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.2,158.372571928876,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.25,185.220635053728,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.3,212.595945276614,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.35,238.255132660143,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.4,268.43172706839,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.45,301.232675016215,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.5,337.854066246993,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.55,377.329036785129,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.6,425.712336915045,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.65,480.867774624718,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.7,533.915255004506,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.75,602.921511792526,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.8,677.057958605005,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.85,780.180294705428,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.9,959.716380898404,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.95,1253.46817402021,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.975,1648.40353960583,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,quantile,0.99,2192.58527592789,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.01,31.9453881150353,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.025,45.9020543021865,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.05,64.630249281811,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.1,95.6538585881985,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.15,125.537117499949,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.2,150.011346711082,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.25,177.388517560467,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.3,202.277227316049,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.35,229.428089863427,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.4,261.132537574586,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.45,293.535724946242,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.5,331.612328013276,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.55,367.3264915025,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.6,410.586205201397,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.65,465.061911479606,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.7,519.456212414593,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.75,595.080844088571,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.8,667.884849642664,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.85,785.190622156865,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.9,962.725697627585,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.95,1240.77839799819,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.975,1668.80038757815,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,quantile,0.99,2188.88361421908,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.01,29.3553048020381,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.025,45.4158274131483,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.05,62.4396912453802,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.1,90.1440204234512,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.15,117.984489171518,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.2,145.190201422604,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.25,177.350989936067,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.3,206.991889560328,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.35,228.464759195049,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.4,259.457692576507,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.45,289.281177340966,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.5,323.907126900363,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.55,365.121079460293,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.6,404.04167536092,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.65,458.558190336551,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.7,511.299319962431,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.75,577.509302190343,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.8,663.950910421475,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.85,774.734426751562,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.9,951.682283616639,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.95,1283.30351589494,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.975,1716.62731265797,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,quantile,0.99,2420.76683885316,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.01,27.6396764868242,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.025,38.8765861601073,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.05,60.8436832659566,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.1,88.2707490355545,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.15,115.417730927249,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.2,140.459408453978,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.25,164.402923034698,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.3,191.778407881186,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.35,219.879311233102,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.4,246.68909654871,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.45,278.793036909666,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.5,312.448024309805,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.55,347.363956553138,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.6,395.222023195078,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.65,447.854536272806,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.7,499.976942368164,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.75,556.98524513161,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.8,646.637463266956,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.85,758.225774189215,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.9,944.02111875388,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.95,1314.31843165438,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.975,1756.19397627483,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,quantile,0.99,2508.62681356668,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.01,25.9095546994799,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.025,40.7570514857334,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.05,58.7377743407587,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.1,82.8220550202163,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.15,109.02586788160001,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.2,131.430110946575,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.25,156.243078798495,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.3,180.420948614063,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.35,210.440692565579,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.4,238.454343032107,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.45,270.411372407235,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.5,301.896180052224,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.55,335.000787752829,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.6,380.802775501257,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.65,428.438527586528,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.7,482.225232463559,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.75,554.125686773985,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.8,634.235777185829,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.85,742.998022661065,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.9,904.699244403587,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.95,1256.19319022141,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.975,1692.64774304101,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,quantile,0.99,2284.45545266438,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.01,24.0982180874922,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.025,39.1864456184229,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.05,55.6991364755892,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.1,84.9685936445083,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.15,105.010289399466,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.2,131.310064570964,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.25,158.248983473736,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.3,180.006794936911,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.35,204.293709815052,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.4,230.675199308047,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.45,264.110920149591,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.5,296.431084061426,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.55,333.99266983543,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.6,373.288244852587,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.65,427.838496357458,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.7,481.680871226734,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.75,544.532419305449,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.8,619.930277116212,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.85,736.003118989497,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.9,928.295026710923,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.95,1266.22518477704,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.975,1729.21083237994,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,quantile,0.99,2305.46536204844,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.01,24.3183501330476,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.025,34.8179183939978,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.05,52.087702299839,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.1,77.7248032675462,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.15,103.073930695811,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.2,126.048793038667,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.25,146.301163645677,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.3,171.063819016336,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.35,195.76241465266,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.4,223.202574339069,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.45,257.8316999332,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.5,290.779488893375,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.55,328.136908764571,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.6,360.148186108748,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.65,414.876534867433,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.7,462.371076108077,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.75,529.783793272611,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.8,617.029162482161,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.85,724.290819797685,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.9,901.97752666149,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.95,1227.04485961727,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.975,1664.79993291596,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,quantile,0.99,2310.2234254392,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.01,18.3324307353625,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.025,34.3064465363041,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.05,50.4341805171622,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.1,72.9960460741231,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.15,96.4151200898068,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.2,119.203638983715,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.25,137.491761602546,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.3,160.988509202474,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.35,191.713019098102,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.4,218.427561343241,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.45,245.402154142908,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.5,279.583381511171,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.55,311.166721627192,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.6,348.16270731398,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.65,395.118371232641,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.7,454.294431795424,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.75,520.692191722611,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.8,597.543803392208,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.85,697.621493273083,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.9,878.821939980979,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.95,1212.63561792309,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.975,1606.91277044105,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,quantile,0.99,2219.27548711004,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.01,19.6003552641239,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.025,32.1188795915918,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.05,46.9738431970091,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.1,72.0093437940837,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.15,90.5134120663664,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.2,110.609707361437,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.25,134.663695355173,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.3,156.503375464383,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.35,182.198206078902,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.4,206.854434147792,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.45,235.440379765665,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.5,266.466059074913,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.55,303.028231560962,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.6,347.401342577763,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.65,396.414667396452,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.7,445.397416655413,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.75,513.774419050217,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.8,591.557763984079,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.85,705.444611377624,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.9,868.49055518632,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.95,1201.84426769491,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.975,1636.77585050991,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,quantile,0.99,2216.3453522711,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.01,187.821264993465,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.025,240.799570616223,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.05,289.638531988411,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.1,350.967125329803,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.15,403.61279883942,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.2,447.716102416637,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.25,491.049911044105,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.3,530.672677193417,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.35,562.356204576671,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.4,592.796897328631,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.45,624.832203733938,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.5,661.225092751724,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.55,694.726367357268,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.6,734.215619683359,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.65,780.757637079808,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.7,824.731712973312,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.75,880.106668130249,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.8,936.8983060097,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.85,1020.55173658367,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.9,1115.3784171056,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.95,1300.5859562252,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.975,1434.6747904363,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,quantile,0.99,1591.081175706,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.01,17.8540717942738,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.025,31.0816824401406,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.05,46.5547378088668,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.1,68.0677382212055,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.15,86.6851485694359,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.2,106.549438918667,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.25,129.01314212927701,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.3,153.315941272674,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.35,174.952862019555,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.4,202.163780477433,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.45,229.661118756184,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.5,263.69829087433,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.55,296.427017069954,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.6,336.771260390452,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.65,384.898827567672,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.7,440.200064385184,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,quantile,0.75,507.800207814748,Poland
