forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.025,12078.825,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.05,12808.95,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.1,13642.7,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.15,14223,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.2,14662.8,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.25,15104.75,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.3,15479.4,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.35,15801,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.4,16117.6,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.45,16466.75,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.5,16802,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.55,17133.45,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.6,17502.4,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.65,17917,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.7,18318.6,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.75,18764.5,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.8,19297.2,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.85,19951.45,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.9,20765.3,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.95,22261.25,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.975,23394.6,Poland
2020-11-18,4 day ahead inc case,2020-11-22,PL,quantile,0.99,24945.16,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.01,6173.76,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.025,7332.7,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.05,8293.85,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.1,9715.6,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.15,10706.4,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.2,11634,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.25,12542.25,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.3,13439.7,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.35,14518.65,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.4,15571.8,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.45,16702.85,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.5,17812,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.55,19137.25,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.6,20474.6,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.65,22050.1,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.7,23798.1,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.75,25677.5,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.8,27897,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.85,30483.05,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.9,33600.6,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.95,37895.6,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.975,40625.025,Poland
2020-11-18,40 day ahead inc case,2020-12-28,PL,quantile,0.99,43510.24,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.01,6525.41,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.025,7576.95,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.05,8521,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.1,9911.8,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.15,10937.55,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.2,11949.6,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.25,12870.5,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.3,13794.1,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.35,14896.4,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.4,16024.2,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.45,17166.1,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.5,18391.5,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.55,19764.8,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.6,21230,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.65,22818.45,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.7,24689.3,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.75,26624.75,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.8,29029.4,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.85,31770.95,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.9,35136.3,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.95,39731.4,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.975,42713.025,Poland
2020-11-18,41 day ahead inc case,2020-12-29,PL,quantile,0.99,45445.72,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.01,7167.92,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.025,8324.5,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.05,9311.7,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.1,10785.8,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.15,11834.1,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.2,12946,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.25,13946,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.3,14988.5,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.35,16151.9,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.4,17370.4,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.45,18632.65,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.5,20001,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.55,21518.9,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.6,23143,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.65,24894,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.7,26863.8,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.75,29035,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.8,31620,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.85,34760.6,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.9,38410.1,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.95,43401.95,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.975,46659.3,Poland
2020-11-18,42 day ahead inc case,2020-12-30,PL,quantile,0.99,49694.12,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.01,6891.82,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.025,7988.4,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.05,8934,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.1,10379.9,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.15,11399.7,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.2,12488.6,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.25,13501,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.3,14545.9,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.35,15750.65,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.4,16961,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.45,18243.6,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.5,19590,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.55,21107.45,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.6,22737.4,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.65,24562.25,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.7,26616.2,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.75,28780.25,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.8,31402.6,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.85,34667.05,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.9,38450.3,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.95,43604.05,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.975,46878.5,Poland
2020-11-18,43 day ahead inc case,2020-12-31,PL,quantile,0.99,50011.11,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.01,7280.45,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.025,8355.275,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.05,9277.65,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.1,10736.8,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.15,11864.4,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.2,12997.2,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.25,13981,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.3,15101.1,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.35,16438.95,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.4,17705,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.45,19040.6,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.5,20476.5,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.55,22062.95,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.6,23809.6,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.65,25777.4,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.7,27981.1,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.75,30278,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.8,33084,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.85,36702.35,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.9,40684.8,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.95,46231.3,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.975,49736.225,Poland
2020-11-18,44 day ahead inc case,2021-01-01,PL,quantile,0.99,53034.14,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.01,7816.84,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.025,8871.7,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.05,9891.85,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.1,11339.9,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.15,12531.4,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.2,13787.4,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.25,14844.25,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.3,16031.8,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.35,17440.25,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.4,18824,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.45,20267.2,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.5,21810,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.55,23568.25,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.6,25433.8,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.65,27557.7,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.7,30011,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.75,32411.25,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.8,35444.2,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.85,39499.05,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.9,43851,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.95,49885.3,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.975,53689,Poland
2020-11-18,45 day ahead inc case,2021-01-02,PL,quantile,0.99,57204.51,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.01,6491.42,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.025,7443.975,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.05,8312.7,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.1,9639.1,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.15,10716.55,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.2,11848,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.25,12823,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.3,13875.1,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.35,15178.25,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.4,16471.4,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.45,17775.7,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.5,19252.5,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.55,20905,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.6,22616.2,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.65,24578.9,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.7,26887.8,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.75,29213.5,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.8,32092.4,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.85,35883.95,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.9,40123.6,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.95,45915,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.975,49666.3,Poland
2020-11-18,46 day ahead inc case,2021-01-03,PL,quantile,0.99,52974.16,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.01,5753.87,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.025,6647.775,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.05,7464.8,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.1,8729.1,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.15,9742.7,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.2,10824,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.25,11760.75,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.3,12761.7,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.35,13999.2,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.4,15227.8,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.45,16517.65,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.5,17925,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.55,19548.45,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.6,21240.8,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.65,23137.8,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.7,25394.4,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.75,27701.25,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.8,30523.4,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.85,34283.3,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.9,38535.3,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.95,44378,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.975,48079.025,Poland
2020-11-18,47 day ahead inc case,2021-01-04,PL,quantile,0.99,51322.06,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.01,5852.89,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.025,6760.725,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.05,7590.9,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.1,8884.6,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.15,9923.7,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.2,11048,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.25,12004.75,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.3,13069.6,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.35,14369.65,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.4,15628,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.45,16983,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.5,18473,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.55,20144.9,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.6,21959.8,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.65,23966.35,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.7,26318.4,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.75,28778.75,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.8,31798.2,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.85,35714.85,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.9,40255.4,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.95,46512.25,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.975,50560.55,Poland
2020-11-18,48 day ahead inc case,2021-01-05,PL,quantile,0.99,53866.33,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.01,9953.84,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.025,10767.85,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.05,11510.8,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.1,12296.9,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.15,12851.85,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.2,13326.4,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.25,13791.5,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.3,14163.7,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.35,14537.65,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.4,14917.6,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.45,15240.1,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.5,15582,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.55,15969.25,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.6,16401,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.65,16818,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.7,17174.3,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.75,17679,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.8,18227.2,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.85,18912.9,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.9,19816.6,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.95,21095.3,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.975,22245.075,Poland
2020-11-18,5 day ahead inc case,2020-11-23,PL,quantile,0.99,23759.15,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.01,9958.99,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.025,10786.775,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.05,11512.7,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.1,12400.4,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.15,12972.25,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.2,13483.8,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.25,13984.75,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.3,14454.7,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.35,14884.65,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.4,15321,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.45,15704,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.5,16141,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.55,16621.45,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.6,17200.4,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.65,17746.05,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.7,18275.2,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.75,18908.25,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.8,19622.8,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.85,20428.45,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.9,21374.2,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.95,22816.2,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.975,24074.4,Poland
2020-11-18,6 day ahead inc case,2020-11-24,PL,quantile,0.99,25601.43,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.01,10590.95,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.025,11422.55,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.05,12195.8,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.1,13104.9,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.15,13795,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.2,14466.8,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.25,15026.5,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.3,15557,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.35,16113.65,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.4,16580.8,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.45,17096,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.5,17567,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.55,18086.45,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.6,18741.6,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.65,19383.05,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.7,19990,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.75,20666.75,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.8,21414,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.85,22200.45,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.9,23225.5,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.95,24765.1,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.975,26054.4,Poland
2020-11-18,7 day ahead inc case,2020-11-25,PL,quantile,0.99,27657.25,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.01,9890.77,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.025,10691.725,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.05,11513.9,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.1,12467.3,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.15,13287.55,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.2,13911.6,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.25,14662.25,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.3,15258.1,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.35,15856,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.4,16437.8,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.45,17083,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.5,17651.5,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.55,18244.9,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.6,18803.6,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.65,19434.35,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.7,20055.3,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.75,20769,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.8,21426.2,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.85,22122.65,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.9,23172.1,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.95,24578.05,Poland
2020-11-18,8 day ahead inc case,2020-11-26,PL,quantile,0.975,25790.025,Poland
