forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.7,238.108999098109,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.75,265.64733858344,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.8,298.473863412796,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.85,338.639642143422,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.9,392.025285969564,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.95,506.385246510855,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.975,616.634243198088,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,quantile,0.99,771.624451382496,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.01,123.956949084422,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.025,144.595326762207,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.05,166.200772140542,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.1,197.043816351236,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.15,219.096847578251,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.2,238.001342218917,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.25,253.306592393811,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.3,268.72325151264897,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.35,282.392907279321,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.4,295.941881352761,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.45,310.130563686765,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.5,323.009041519365,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.55,336.463841356133,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.6,353.485205176768,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.65,370.35487105776,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.7,386.875052362802,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.75,407.378564367972,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.8,433.8426320736,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.85,462.819172702465,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.9,498.028740420692,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.95,559.755705818668,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.975,606.160221911053,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,quantile,0.99,664.089641650411,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.01,21.4702852722795,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.025,32.4289662282785,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.05,43.1065681011726,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.1,58.0779007829645,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.15,71.8644219235373,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.2,84.646705143323,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.25,94.4776841336695,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.3,103.531715823791,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.35,116.292551499802,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.4,127.662525460929,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.45,141.215797840468,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.5,156.65848601867,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.55,173.703882963951,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.6,190.024229045284,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.65,209.532441358753,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.7,232.284374576198,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.75,260.131160182833,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.8,290.212139428186,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.85,332.619667381039,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.9,391.272398317672,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.95,494.85361945888,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.975,611.560116403842,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,quantile,0.99,778.354361410108,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.01,22.4552934484138,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.025,29.6430618260815,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.05,41.1183193418181,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.1,56.597932403753,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.15,69.7168063334362,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.2,80.1454615015503,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.25,91.0599620076962,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.3,102.736815854236,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.35,112.220144357518,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.4,124.284522585666,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.45,136.088944953171,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.5,152.204653471387,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.55,170.208465307192,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.6,189.029020196597,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.65,207.023729328022,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.7,226.195395046837,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.75,254.678555735225,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.8,289.795992195733,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.85,331.276568535888,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.9,379.034725409071,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.95,488.981437119109,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.975,604.928786686812,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,quantile,0.99,775.928837038517,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.01,20.0816072991148,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.025,31.8655193244807,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.05,38.5286921818742,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.1,53.5036690423977,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.15,65.7389070513937,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.2,76.9659275098302,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.25,85.2985428386665,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.3,96.7160005472301,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.35,107.853930650119,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.4,123.916485689789,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.45,136.990988386529,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.5,150.988200722977,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.55,163.989752660984,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.6,183.375941521306,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.65,200.852159279102,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.7,220.156317768276,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.75,251.863057523539,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.8,288.346389170069,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.85,328.124770610102,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.9,383.959670361965,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.95,490.997530927356,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.975,613.156445582365,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,quantile,0.99,796.182258433363,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.01,19.6128860648666,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.025,28.2028222205321,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.05,36.6516448972129,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.1,51.0270763039784,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.15,62.816457751600304,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.2,73.5186732635133,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.25,84.072191921533,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.3,93.7347516069481,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.35,107.441909304903,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.4,119.9053303398,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.45,131.249106864398,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.5,145.312654878969,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.55,159.015645588292,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.6,178.540601374018,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.65,196.075053717543,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.7,215.963716720556,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.75,246.089488345687,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.8,284.71728665425,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.85,329.117928838751,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.9,375.410582155781,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.95,493.191948753259,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.975,597.715579429763,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,quantile,0.99,780.965970029058,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.01,16.4091314232673,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.025,26.2248390948662,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.05,35.6144005620643,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.1,48.6987986743124,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.15,60.9847361841786,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.2,71.1844309061853,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.25,80.5684776987321,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.3,91.6672243793228,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.35,102.177760978758,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.4,114.11490995041,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.45,129.264338257519,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.5,139.301087879142,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.55,155.200034571953,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.6,171.597902800269,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.65,190.680526642802,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.7,210.501887554804,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.75,237.429825244537,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.8,272.363069127078,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.85,318.368343881681,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.9,371.037857656646,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.95,482.772639566505,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.975,574.476773060124,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,quantile,0.99,820.195250260989,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.01,16.6945006009629,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.025,26.1845603476764,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.05,34.5444738470859,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.1,45.6269892353479,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.15,57.0956721310372,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.2,68.6436754197853,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.25,77.7606012573629,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.3,88.3118578996626,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.35,98.7559476222393,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.4,111.917775173541,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.45,124.4916037822,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.5,136.458787411746,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.55,151.179414648039,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.6,168.40254767019,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.65,186.763950926443,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.7,207.374122211797,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.75,233.211011448049,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.8,267.340713514208,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.85,313.494498737849,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.9,368.637506977654,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.95,483.74785498765,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.975,587.485731338362,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,quantile,0.99,803.640832463476,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.01,15.7631356468087,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.025,22.0547548280859,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.05,29.9954948660811,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.1,44.9615663765471,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.15,56.3912078120778,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.2,66.1731276064378,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.25,76.532721671816,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.3,86.6343689172098,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.35,96.5088998258446,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.4,106.317995768386,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.45,119.090457992591,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.5,132.372027187456,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.55,150.183325481822,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.6,164.414861585693,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.65,184.403558707251,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.7,206.392065372922,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.75,232.930859070703,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.8,263.161349635716,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.85,300.501731040859,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.9,361.293531472387,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.95,476.235440193607,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.975,582.32867464619,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,quantile,0.99,787.800842942199,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.01,17.9437303554932,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.025,22.2922048894768,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.05,31.105565950029,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.1,42.5131709910558,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.15,54.4252281086545,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.2,63.03140704566,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.25,72.2515779210106,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.3,81.6980177937538,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.35,91.68127552554,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.4,101.934011179825,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.45,115.106795512609,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.5,127.347976375182,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.55,141.330132166294,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.6,159.176532783986,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.65,177.18890590881,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.7,198.494836246085,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.75,226.491594807422,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.8,257.941801883738,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.85,291.753649794599,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.9,352.576516653171,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.95,463.83542686165,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.975,568.934971143814,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,quantile,0.99,795.448726370275,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.01,14.4926214267165,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.025,21.2780636247859,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.05,28.8085700991378,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.1,40.959433839309,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.15,52.8568553246518,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.2,60.7289896143135,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.25,70.0984233614842,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.3,79.9479698348445,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.35,89.5519424759964,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.4,100.333960170355,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.45,111.403116765639,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.5,121.926762763862,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.55,137.744474857238,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.6,153.881544219003,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.65,172.933651153207,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.7,196.157075282005,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.75,221.159789357857,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.8,252.592681687964,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.85,289.901328188,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.9,349.534452488032,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.95,460.981852459466,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.975,558.400856513794,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,quantile,0.99,807.318141452464,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.01,14.1523123676248,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.025,19.9365612516456,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.05,27.5478370056003,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.1,38.77335028143,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.15,49.5691631264059,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.2,59.9167175292124,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.25,69.0880881029628,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.3,78.4713473360758,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.35,86.5311938399997,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.4,95.7121585016906,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.45,106.43962458075,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.5,119.169118890713,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.55,132.701104711278,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.6,149.220107610126,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.65,166.183163396697,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.7,186.891689832602,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.75,215.650471012438,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.8,245.780077749969,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.85,284.823530241712,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.9,339.631900629337,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.95,464.937369659633,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.975,559.742057892289,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,quantile,0.99,725.198382017866,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.01,113.47916996967,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.025,133.695416706307,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.05,161.818615217716,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.1,186.89349745899,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.15,207.862260141415,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.2,228.121485386657,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.25,247.376448043795,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.3,264.55836830235,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.35,276.729762425914,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.4,287.543622409268,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.45,303.021523352859,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.5,316.737583750463,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.55,331.329169756005,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.6,347.171259548307,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.65,363.574905146365,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.7,380.55994049199,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.75,404.242572748764,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.8,429.834418051327,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.85,457.57361569203,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.9,498.711959469261,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.95,559.717776403999,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.975,614.251014270796,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,quantile,0.99,686.035839898389,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.01,12.8685193705346,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.025,19.4679395432209,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.05,26.4579187597324,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.1,37.3320900324327,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.15,47.7132073146988,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.2,56.9152583760725,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.25,65.7661267276904,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.3,75.892209333833,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.35,84.4863309797121,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.4,94.2211355959487,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.45,105.469910643262,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.5,116.103979866981,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.55,129.079651750355,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.6,145.753779566334,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.65,161.889675123538,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.7,182.66066065363,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,quantile,0.75,207.773075960366,Poland
