forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.8,855,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.8,906.2,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.8,863,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.8,487,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.8,331,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.8,965,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.8,1153,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.8,1051.2,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.8,1119,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.8,1071,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.8,621.2,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.8,436.2,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.8,1182,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.8,1405,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.8,1300,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.8,1377.4,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.8,1316.2,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.8,795,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.8,581,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.8,1449.4,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.8,1708.2,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.8,1609.2,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.8,1684.2,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.8,1630,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.8,1011,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.8,753.2,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.8,1767.2,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.8,2050.8,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.8,1968,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.8,2046.2,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.8,1982.2,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.8,1279,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.8,973,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.8,2133.6,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.8,2468.2,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.85,649,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.85,621,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.85,342,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.85,223,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.85,679,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.85,804.150000000001,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.85,723,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.85,766,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.85,730,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.85,401,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.85,267,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.85,817,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.85,974,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.85,885,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.85,938,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.85,900,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.85,504,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.85,345,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.85,1018.15,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.85,1216,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.85,1120,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.85,1188,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.85,1142.15,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.85,659,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.85,463,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.85,1289.15,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.85,1525.15,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.85,1426,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.85,1502.3,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.85,1464.3,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.85,873.150000000001,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.85,627,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.85,1618,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.85,1904.45,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.85,1779.3,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.85,1899.45,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.85,1832,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.85,1141,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.85,837,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.85,2002,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.85,2353.15,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.85,2244.15,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.85,2348,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.85,2284,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.85,1484.15,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.85,1118.15,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.85,2458.15,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.85,2877.45,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.9,663,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.9,638,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.9,350,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.9,230,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.9,699,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.9,826,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.9,743,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.9,792,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.9,754,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.9,413,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.9,277,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.9,850,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.9,1012,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.9,922,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.9,980,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.9,949,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.9,528,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.9,362,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.9,1086.2,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.9,1295,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.9,1203,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.9,1284,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.9,1246,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.9,708,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.9,497.1,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.9,1414,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.9,1688.1,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.9,1573.1,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.9,1680.2,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.9,1638.1,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.9,965,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.9,682,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.9,1866.2,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.9,2191.2,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.9,2080.1,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.9,2211.1,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.9,2169.1,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.9,1314,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.9,932,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.9,2412.3,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.9,2808.3,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.9,2655.5,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.9,2812.2,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.9,2777.3,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.9,1773.2,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.9,1275.2,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.9,3053.1,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.9,3472.2,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.95,688,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.95,662,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.95,364,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.95,263,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.95,724,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.95,858,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.95,775.05,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.95,829,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.95,794,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.95,434,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.95,296.05,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.95,898,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.95,1071.05,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.95,979,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.95,1050.05,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.95,1019.05,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.95,566,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.95,388,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.95,1179.05,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.95,1422.05,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.95,1319,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.95,1411.1,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.95,1378.05,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.95,788,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.95,541,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.95,1602.15,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.95,1926.05,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.95,1801.1,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.95,1944,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.95,1885,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.95,1100.1,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.95,761.150000000001,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.95,2201.05,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.95,2606,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.95,2473,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.95,2633.15,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.95,2569.15,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.95,1547.15,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.95,1086.05,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.95,2969.25,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.95,3473.3,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.95,3301.1,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.95,3522.3,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.95,3440.45,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.95,2146.05,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.95,1555.05,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.95,3893.05,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.95,4549.25,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.975,709,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.975,681,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.975,379,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.975,303,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.975,749.025,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.975,891.025,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.975,808,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.975,863,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.975,825,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.975,454,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.975,313,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.975,943.025,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.975,1126.025,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.975,1030,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.975,1113.025,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.975,1081,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.975,598,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.975,416,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.975,1266.025,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.975,1536,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.975,1422.05,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.975,1542.025,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.975,1507.075,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.975,847.025,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.975,590,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.975,1784.05,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.975,2133,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.975,2004,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.975,2175,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.975,2128.05,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.975,1218,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.975,845,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.975,2493.05,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.975,2990,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.975,2797.15,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.975,2993.35,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.975,2980.125,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.975,1744,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.975,1223.075,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.975,3465.325,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.975,4121.025,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.975,3872.025,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.975,4146.325,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.975,4120.44999999999,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.975,2504.125,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.975,1761.025,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.975,4721.175,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.975,5439.075,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.99,739.01,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.99,717,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.99,405,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.99,351,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.99,776,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.99,937.01,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.99,851.01,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.99,903.01,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.99,869.050000000001,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.99,482,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.99,354.01,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.99,990,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.99,1198.01,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.99,1098.01,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.99,1187.04,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.99,1162,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.99,643.030000000001,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.99,449,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.99,1357.08,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.99,1658.03,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.99,1544.04,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.99,1666.01,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.99,1654.02,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.99,908.040000000001,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.99,630,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.99,1948.01,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.99,2357.04,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.99,2219.01,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.99,2421.03,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.99,2395.05,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.99,1322.01,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.99,927,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.99,2799.05,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.99,3343.09,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.99,3178.04,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.99,3384.08,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.99,3384,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.99,1941,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.99,1366,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.99,3948.34000000001,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.99,4713.27000000001,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.99,4499.17,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.99,4787.05,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.99,4886.27000000001,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.99,2855.04,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.99,2017.06,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.99,5580.08,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.99,6495.05,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,point,NA,579,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,point,NA,536,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,point,NA,294,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,point,NA,196,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,point,NA,569,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,point,NA,698,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,point,NA,628,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,point,NA,660,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,point,NA,612,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,point,NA,343,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,point,NA,231,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,point,NA,649,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,point,NA,792,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,point,NA,723,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,point,NA,754,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,point,NA,699,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,point,NA,403,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,point,NA,276,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,point,NA,740,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,point,NA,898,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,point,NA,827,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,point,NA,855,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,point,NA,795,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,point,NA,468,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,point,NA,329.5,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,point,NA,835,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,point,NA,997,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,point,NA,924.5,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,point,NA,957,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,point,NA,895,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,point,NA,552,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,point,NA,393,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,point,NA,939,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,point,NA,1103,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,point,NA,1029.5,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,point,NA,1063,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,point,NA,1002,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,point,NA,650,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,point,NA,476,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,point,NA,1049,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,point,NA,1206,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,point,NA,1143,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,point,NA,1178.5,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,point,NA,1123,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,point,NA,763,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,point,NA,573,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,point,NA,1170,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,point,NA,1308.5,Germany
2020-12-09,-1 day ahead inc death,2020-12-08,GM,observed,NA,568,Germany
2020-12-09,0 day ahead inc death,2020-12-09,GM,observed,NA,458,Germany
2020-12-09,1 wk ahead cum death,2020-12-19,GM,quantile,0.01,23147.74,Germany
2020-12-09,2 wk ahead cum death,2020-12-26,GM,quantile,0.01,24941.93,Germany
2020-12-09,3 wk ahead cum death,2021-01-02,GM,quantile,0.01,26861.7,Germany
2020-12-09,4 wk ahead cum death,2021-01-09,GM,quantile,0.01,28441.75,Germany
2020-12-09,5 wk ahead cum death,2021-01-16,GM,quantile,0.01,30055,Germany
2020-12-09,6 wk ahead cum death,2021-01-23,GM,quantile,0.01,31695.3,Germany
