forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.8,10873.6,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.8,8631.2,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.8,5896,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.8,7917,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.8,11893.4,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.8,12490.2,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.8,12412.4,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.8,11782,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.8,9292,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.8,6343.2,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.8,8644.8,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.8,12968.8,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.8,13684.6,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.8,13696.2,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.8,12967.6,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.8,10281.2,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.8,7007.2,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.8,9544,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.8,14454.4,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.8,15256.8,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.8,15317,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.8,14494.8,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.8,11529.2,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.8,7896.2,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.8,10754,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.8,16093,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.8,16868.4,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.8,16741.8,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.8,15818.2,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.8,12522.6,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.8,8536,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.8,11477.2,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.85,14994.45,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.85,14376.15,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.85,13154.15,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.85,10165.3,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.85,6855,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.85,8847,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.85,12675.3,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.85,12951,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.85,12646.15,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.85,11733.6,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.85,9180.15,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.85,6254.3,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.85,8270.6,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.85,12105,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.85,12600.15,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.85,12472.15,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.85,11703.8,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.85,9320.15,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.85,6423.20000000001,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.85,8602.45,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.85,12897.3,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.85,13516.65,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.85,13459.45,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.85,12736,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.85,10093.5,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.85,7000.15,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.85,9427.45,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.85,14100.65,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.85,14883.6,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.85,14861.9,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.85,14060.05,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.85,11142.15,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.85,7862.75,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.85,10507.45,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.85,15765.3,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.85,16644.15,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.85,16661.2,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.85,15912.6,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.85,12803.75,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.85,8916.50000000001,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.85,12015.6,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.85,17898.05,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.85,18716.05,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.85,18726.25,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.85,17822.1,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.85,14194.15,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.85,9807,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.85,13126.15,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.9,15985.6,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.9,15294.7,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.9,14133.4,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.9,11017.6,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.9,7561.1,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.9,9652.3,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.9,13616,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.9,13901.6,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.9,13574,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.9,12565.6,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.9,9985.1,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.9,6979.3,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.9,8993.2,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.9,13151.6,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.9,13766.5,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.9,13663.1,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.9,12877.2,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.9,10273.4,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.9,7208,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.9,9554,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.9,14109.2,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.9,14790.4,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.9,14762.8,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.9,14128.9,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.9,11340.1,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.9,7894,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.9,10636.5,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.9,15656.4,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.9,16507.8,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.9,16611.6,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.9,15809.1,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.9,12788.5,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.9,8961.9,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.9,12057.1,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.9,17700,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.9,18749.4,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.9,18752,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.9,17812,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.9,14400.2,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.9,10114,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.9,13689.1,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.9,20312.4,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.9,21418.1,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.9,21496.2,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.9,20496.2,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.9,16514.3,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.9,11556.3,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.9,15435.6,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.95,17409,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.95,16788.65,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.95,15475.05,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.95,12163.2,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.95,8614.3,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.95,10823.55,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.95,14984.7,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.95,15370.15,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.95,15159,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.95,14162.25,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.95,11329.05,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.95,8097.4,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.95,10451.05,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.95,14966.95,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.95,15619.45,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.95,15521.95,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.95,14788.35,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.95,12002.2,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.95,8606.25,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.95,11225.35,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.95,16355.05,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.95,17057.6,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.95,17042.55,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.95,16351.25,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.95,13235.3,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.95,9524.85,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.95,12544.4,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.95,18041,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.95,18959.75,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.95,19062.55,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.95,18271.15,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.95,14829.15,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.95,10671.4,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.95,14140.45,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.95,20596.35,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.95,21771.65,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.95,21931.75,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.95,21167.4,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.95,17320.3,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.95,12409.55,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.95,16422.6,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.95,23862.5,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.95,25083.15,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.95,25185.2,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.95,24207.05,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.95,19791.15,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.95,14203,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.95,18647.05,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.975,19023.925,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.975,18332.525,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.975,16931.35,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.975,13557.025,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.975,9814.14999999998,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.975,12140.575,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.975,16589.6,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.975,16925.025,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.975,16604.075,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.975,15542.45,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.975,12720,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.975,9294.44999999999,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.975,11708.9,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.975,16361.275,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.975,17218.475,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.975,17065.05,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.975,16294.8,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.975,13381.525,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.975,9757.4,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.975,12603.15,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.975,18172.05,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.975,19147.575,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.975,19248.6,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.975,18381.975,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.975,15034.275,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.975,10915,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.975,14305.05,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.975,20429.175,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.975,21626.275,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.975,21862.15,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.975,20799.3,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.975,16998.675,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.975,12352.3,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.975,16223.025,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.975,23405.85,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.975,24776.15,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.975,24928.2,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.975,23938.075,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.975,19747.35,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.975,14269.475,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.975,18731.5,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.975,27204.075,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.975,28735.675,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.975,28921.25,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.975,27813.025,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.975,22963.325,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.975,16666.025,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.975,21787.025,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.99,20835.74,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.99,20235.09,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.99,18708.04,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.99,15175.53,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.99,11227.01,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.99,13680.51,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.99,18311.04,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.99,18599.39,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.99,18299.07,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.99,17253.19,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.99,14149.03,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.99,10571.35,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.99,13266.1,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.99,18552.17,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.99,19706.52,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.99,19432.19,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.99,18552.01,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.99,15272.17,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.99,11394.12,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.99,14486.31,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.99,20585.04,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.99,21581.33,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.99,21603.58,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.99,20830.05,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.99,17018.87,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.99,12654.65,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.99,16336.11,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.99,23125.19,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.99,24664.13,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.99,24961.49,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.99,23972.54,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.99,19805.32,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.99,14587.43,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.99,18812.39,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.99,26532.18,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.99,27782.81,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.99,27832.4500000001,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.99,27201.4,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.99,22736.12,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.99,16781.56,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.99,21746.08,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.99,30648.22,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.99,32159.31,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.99,32252.25,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.99,31147.1900000001,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.99,25986.84,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.99,19514.13,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.99,24880.73,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,point,NA,11196.5,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,point,NA,10678.5,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,point,NA,9594,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,point,NA,7015,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,point,NA,4307.5,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,point,NA,5897.5,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,point,NA,8994.5,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,point,NA,9178.5,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,point,NA,8864.5,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,point,NA,8063.5,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,point,NA,5980,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,point,NA,3722,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,point,NA,5171.5,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,point,NA,8048,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,point,NA,8379.5,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,point,NA,8183,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,point,NA,7540.5,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,point,NA,5701,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,point,NA,3602,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,point,NA,5115.5,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,point,NA,8121,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,point,NA,8537.5,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,point,NA,8475,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,point,NA,7965,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,point,NA,6047,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,point,NA,3856.5,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,point,NA,5560.5,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,point,NA,8790.5,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,point,NA,9254,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,point,NA,9185.5,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,point,NA,8563,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,point,NA,6533,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,point,NA,4189.5,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,point,NA,5964.5,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,point,NA,9437.5,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,point,NA,9973,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,point,NA,9798,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,point,NA,9136.5,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,point,NA,6963.5,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,point,NA,4442,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,point,NA,6204.5,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,point,NA,9797,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,point,NA,10216.5,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,point,NA,10007.5,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,point,NA,9237,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,point,NA,6931.5,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,point,NA,4368.5,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,point,NA,6094.5,Poland
2020-12-09,-1 day ahead inc case,2020-12-08,PL,observed,NA,8310,Poland
2020-12-09,0 day ahead inc case,2020-12-09,PL,observed,NA,12166,Poland
