forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.35,14.6198623004103,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.4,15.5130973873102,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.45,16.3416985262737,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.5,17.2482646701932,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.55,18.1305935779531,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.6,19.146643364623,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.65,20.3598382498032,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.7,21.4141892745428,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.75,22.6760835154451,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.8,24.1877634105243,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.85,25.8045072261775,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.9,27.8400724450902,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.95,31.5595644764251,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.975,35.7131131697743,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,quantile,0.99,39.4138248221329,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.01,0.655791665206182,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.025,1.08808009601189,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.05,1.67451644123276,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.1,2.60346424165607,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.15,3.55113344779543,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.2,4.16333540042745,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.25,4.84756982359764,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.3,5.57881931527624,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.35,6.29863818785002,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.4,7.1636453034779,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.45,7.93575912759776,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.5,8.7685076302366909,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.55,9.74557515538821,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.6,10.8651178232263,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.65,12.0073734542372,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.7,13.4445371846049,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.75,15.5357603557956,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.8,17.3992957732126,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.85,19.8934503315923,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.9,22.8504684291915,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.95,28.7096631660835,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.975,35.8245558356308,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,quantile,0.99,46.9202336361618,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.01,0.558792315639595,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.025,1.0846735295638,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.05,1.6415854415801,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.1,2.48613303499299,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.15,3.19322312308555,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.2,3.88654565459411,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.25,4.66363620390451,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.3,5.40605005459223,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.35,6.11475053517525,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.4,6.8707984961857,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.45,7.70206956622914,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.5,8.64651030587097,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.55,9.7880717428429,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.6,10.8656723391794,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.65,11.927061882352,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.7,13.1267293721179,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.75,14.6825259902113,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.8,16.8099074311046,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.85,19.7344283772601,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.9,23.9060109550712,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.95,30.2895122240333,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.975,36.1264231347902,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,quantile,0.99,46.8147046116073,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.01,0.611765009503508,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.025,1.05143129090966,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.05,1.51729943427564,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.1,2.42776337757979,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.15,3.14618606230216,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.2,3.78452278513792,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.25,4.46275491495232,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.3,5.05300923159129,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.35,5.75258735545235,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.4,6.52828622404145,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.45,7.44702520598007,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.5,8.47539118547724,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.55,9.339868316544,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.6,10.3771191865313,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.65,11.6540506211791,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.7,13.1397564665344,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.75,14.6638512172226,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.8,16.665669248732,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.85,19.260627238243,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.9,23.3627844389105,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.95,29.7574292433035,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.975,37.9524350939833,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,quantile,0.99,46.5613479478651,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.01,0.551124016017248,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.025,0.930163007014069,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.05,1.42904623307265,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.1,2.20175841505209,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.15,2.93385338272465,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.2,3.58082391839456,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.25,4.23625550323659,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.3,5.06466243017201,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.35,5.68580288947847,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.4,6.53769176330359,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.45,7.34848623194633,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.5,8.21769924570284,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.55,9.28493109449015,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.6,10.1863774363734,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.65,11.3230582872254,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.7,12.6544430706882,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.75,14.3789444379052,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.8,16.1811181164768,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.85,19.1058046350838,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.9,22.7186879512091,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.95,28.9407128762689,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.975,35.1088084886582,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,quantile,0.99,45.0672043823418,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.01,0.650417970741861,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.025,0.939979157166529,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.05,1.44816598889367,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.1,2.20908005193047,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.15,2.9009338293869402,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.2,3.45756871532416,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.25,4.04330151619927,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.3,4.77503773393315,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.35,5.5154834291348,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.4,6.23331618340538,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.45,7.0017168621638,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.5,8.09445133748857,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.55,8.97083249797046,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.6,10.0285218572789,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.65,11.1768705288393,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.7,12.4289863299765,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.75,14.1400613904906,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.8,16.3638282840936,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.85,18.9302065047723,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.9,22.5779861363137,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.95,28.8799098749271,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.975,36.8824469114957,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,quantile,0.99,48.1591838313015,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.01,0.506094396076583,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.025,0.886675355526365,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.05,1.31303052302832,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.1,2.03576414024557,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.15,2.73272171439815,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.2,3.32178954756145,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.25,3.97974657466136,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.3,4.59676702860285,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.35,5.22847306774707,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.4,6.02003927790548,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.45,6.94968979031704,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.5,7.78770591436151,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.55,8.82461219136198,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.6,9.94552451965419,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.65,11.1635322707214,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.7,12.533948778691,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.75,14.2195541769104,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.8,16.2110497714439,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.85,18.505474895587,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.9,22.3521506943084,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.95,29.1271899086093,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.975,35.7069700048224,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,quantile,0.99,50.4129222580068,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.01,0.441509770453455,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.025,0.760732694936501,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.05,1.14089299586454,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.1,1.90468443674568,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.15,2.55178094502954,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.2,3.25069857086213,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.25,3.75253765384711,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.3,4.5145172789076,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.35,5.29382427843216,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.4,5.95156859726515,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.45,6.65396799488067,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.5,7.5332302232679504,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.55,8.35811145424767,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.6,9.49955758109053,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.65,10.7739766449386,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.7,12.0502737836371,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.75,13.5527714283366,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.8,15.26932185721,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.85,18.4507825697212,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.9,21.8663581024874,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.95,28.8971535567789,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.975,36.2810434002579,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,quantile,0.99,48.8432347156314,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.01,0.363766922232612,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.025,0.623083770188904,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.05,1.03308532747471,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.1,1.77424985187695,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.15,2.51896586997607,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.2,3.06312483921165,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.25,3.67957131833994,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.3,4.38124319240386,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.35,4.97384880147224,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.4,5.61988672168486,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.45,6.3313151265113,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.5,7.19397612009585,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.55,8.28863834413669,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.6,9.29567049353947,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.65,10.3799694362956,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.7,11.5280904555914,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.75,13.3502746666671,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.8,15.0966521492121,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.85,17.6147463551218,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.9,21.0362662483765,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.95,28.2387592896993,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.975,35.8202035540072,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,quantile,0.99,51.3128264964941,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.01,0.387576136925552,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.025,0.63704994087837,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.05,0.987585130538515,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.1,1.69047472619883,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.15,2.32054120612328,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.2,2.89629352270777,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.25,3.45512756204118,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.3,4.11829442315116,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.35,4.79607890858837,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.4,5.51062458915239,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.45,6.3332393101451,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.5,7.0512356308315,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.55,7.81642260259368,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.6,8.78729548666856,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.65,10.056477405816,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.7,11.3087359357336,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.75,13.0555331055554,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.8,15.1664766366776,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.85,17.6257525830114,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.9,21.2609827596736,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.95,28.7848550349797,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.975,35.3318981737267,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,quantile,0.99,47.8478819369827,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.01,0.402339595466451,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.025,0.612578442590453,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.05,0.97540075849752494,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.1,1.67248368689419,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.15,2.27496524907423,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.2,2.81227879735125,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.25,3.45117999298575,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.3,4.01114463818761,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.35,4.54562965249977,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.4,5.2641934314555,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.45,5.90322486714137,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.5,6.70504921728742,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.55,7.65447984176565,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.6,8.85617725619266,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.65,10.0187260231566,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.7,11.0929340748123,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.75,12.5812619497262,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.8,14.3084291501743,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.85,16.5913464092684,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.9,20.5389637996896,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.95,28.3212064938451,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.975,36.6723791259252,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,quantile,0.99,46.1507930425441,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.01,5.31039120680865,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.025,6.52030950718828,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.05,7.55494033112352,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.1,9.31629987954919,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.15,10.7522455938798,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.2,11.778127295686,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.25,12.6649766580744,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.3,13.5541214178145,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.35,14.50840884232,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.4,15.3762900195708,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.45,16.0635652674246,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.5,16.9098699975855,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.55,17.7981036392578,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.6,18.8410582706528,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.65,19.8196306671364,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.7,20.9684591416496,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.75,22.2792323606905,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.8,23.8965809636413,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.85,25.5464236601857,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.9,27.8175809069043,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.95,31.9379135419445,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.975,35.9641363365017,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,quantile,0.99,41.8525065162241,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.01,0.297930533695588,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.025,0.590827754772173,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.05,0.997199659118047,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.1,1.60735921487897,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.15,2.10333002486097,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.2,2.58021201270108,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.25,3.18609847782409,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.3,3.7430744880778,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.35,4.31927928866513,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.4,5.10493068371186,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.45,5.93570724144458,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.5,6.65702099478975,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.55,7.62803598554567,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.6,8.52529219919778,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.65,9.54382761454651,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.7,10.9555389295648,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.75,12.8186093230266,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.8,14.6161775188131,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.85,17.4470408495259,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.9,20.8722138155533,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.95,26.8488267229646,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.975,35.126175842797,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,quantile,0.99,48.9428723211678,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,quantile,0.01,0.249312135549936,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,quantile,0.025,0.505494987756899,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,quantile,0.05,0.897953785192731,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,quantile,0.1,1.53289597332709,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,quantile,0.15,2.08938842841663,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,quantile,0.2,2.61697268386754,Germany
