forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.6,47767.6,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.65,54829,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.7,63420.6,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.75,77699.25,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.8,97050,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.85,130475.25,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.9,186166.1,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.95,292249.75,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.975,455077.175,Germany
2020-11-01,39 day ahead inc case,2020-12-10,GM,quantile,0.99,593218.790000001,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.01,11310.73,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.025,12405.8,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.05,13544.9,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.1,15367.4,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.15,17060.55,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.2,18979.8,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.25,21254.75,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.3,23562.1,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.35,26044.3,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.4,28363.2,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.45,30242.1,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.5,31792,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.55,33022,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.6,34206.6,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.65,35342.05,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.7,36369.7,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.75,37383,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.8,38356.6,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.85,39668.65,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.9,41239.5,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.95,44112.45,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.975,46624.575,Germany
2020-11-01,4 day ahead inc case,2020-11-05,GM,quantile,0.99,49805.54,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.01,11476.95,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.025,13032.35,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.05,14973,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.1,17992.1,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.15,20821.25,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.2,23397,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.25,25778.25,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.3,29011.8,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.35,32326,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.4,35579.8,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.45,38928,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.5,42806.5,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.55,47434.8,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.6,52928,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.65,60241.5000000001,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.7,69340.9,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.75,84501.2500000001,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.8,103312.8,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.85,137150.85,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.9,195599.9,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.95,304574.45,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.975,473258.425,Germany
2020-11-01,40 day ahead inc case,2020-12-11,GM,quantile,0.99,612113.790000001,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.01,5978.91,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.025,6902,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.05,8122.9,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.1,10102.7,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.15,11793,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.2,13466.8,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.25,15185.75,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.3,17202.8,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.35,19425.2,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.4,21625.6,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.45,24290.1,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.5,26900,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.55,29894.35,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.6,33548.4,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.65,38448.3,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.7,44637.2,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.75,54767,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.8,68154.4,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.85,92431.55,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.9,136096.6,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.95,228557.6,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.975,353613.425,Germany
2020-11-01,41 day ahead inc case,2020-12-12,GM,quantile,0.99,477296.54,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.01,5619.49,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.025,6497.85,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.05,7651.45,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.1,9595.8,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.15,11210.7,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.2,12773.6,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.25,14422.25,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.3,16467.4,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.35,18534.95,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.4,20639,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.45,23303.75,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.5,25770.5,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.55,28772.7,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.6,32302.6,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.65,37002.0000000001,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.7,42230.9,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.75,51737,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.8,63966.2,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.85,85513.55,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.9,127413.2,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.95,215120.65,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.975,332726.8,Germany
2020-11-01,42 day ahead inc case,2020-12-13,GM,quantile,0.99,443143.96,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.01,9341.87,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.025,10621.925,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.05,12419.15,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.1,15158.9,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.15,17702,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.2,19934.2,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.25,22164.5,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.3,25204,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.35,28108.25,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.4,31183.2,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.45,34631.6,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.5,38270.5,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.55,42233,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.6,47316,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.65,53089.85,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.7,61262.5,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.75,72595.25,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.8,88194.4,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.85,115729.25,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.9,163364.9,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.95,265270.25,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.975,405465.775,Germany
2020-11-01,43 day ahead inc case,2020-12-14,GM,quantile,0.99,541317.15,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.01,7277.59,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.025,8376,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.05,9885,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.1,12190.7,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.15,14249,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.2,16242.8,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.25,18307.75,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.3,20707.6,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.35,23317.05,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.4,26020.2,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.45,29091.75,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.5,32278.5,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.55,35798.8,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.6,40054.2,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.65,45191.2,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.7,51909.2,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.75,60917.75,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.8,75677.4000000001,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.85,97467.8000000001,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.9,139320,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.95,229351.7,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.975,351415.224999999,Germany
2020-11-01,44 day ahead inc case,2020-12-15,GM,quantile,0.99,463555.830000003,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.01,11566.83,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.025,13031.825,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.05,15135.75,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.1,18334.1,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.15,21527.75,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.2,24152.8,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.25,26972.25,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.3,30467.7,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.35,34004.9,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.4,37850.8,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.45,41792,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.5,46237.5,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.55,51001.5,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.6,56546.2,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.65,64018.15,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.7,72829.1,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.75,83262.0000000001,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.8,101339.6,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.85,129309.95,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.9,177034.5,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.95,280605.8,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.975,426985.524999999,Germany
2020-11-01,45 day ahead inc case,2020-12-16,GM,quantile,0.99,560412.87,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.01,8850.85,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.025,10003.625,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.05,11768.7,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.1,14430.9,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.15,17004.1,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.2,19340.6,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.25,21641.25,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.3,24485,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.35,27676.15,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.4,30996.6,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.45,34484.4,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.5,38334,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.55,42393.35,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.6,47265.6,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.65,53168.8,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.7,60340.4,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.75,69863,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.8,85094.8,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.85,107319.2,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.9,148769.2,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.95,236063,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.975,371324.325,Germany
2020-11-01,46 day ahead inc case,2020-12-17,GM,quantile,0.99,490806.340000001,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.01,9988.61,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.025,11298.55,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.05,13289.9,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.1,16218.3,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.15,19172.55,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.2,21722,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.25,24390.25,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.3,27495.4,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.35,31011.55,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.4,34653.4,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.45,38673.4,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.5,43017.5,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.55,47361.45,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.6,53082.8,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.65,59511.05,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.7,67386.9,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.75,77265.5,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.8,93724.6000000001,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.85,116884,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.9,159164.6,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.95,247602.3,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.975,387110.25,Germany
2020-11-01,47 day ahead inc case,2020-12-18,GM,quantile,0.99,506525.350000001,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.01,5000.65,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.025,5857.7,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.05,7010,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.1,8819.3,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.15,10545.7,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.2,12100.8,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.25,13871,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.3,15812.1,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.35,17997.95,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.4,20361.6,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.45,23092.7,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.5,25653.5,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.55,28903.05,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.6,32661.8,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.65,36434.15,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.7,41892.6,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.75,48226,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.8,58430.4,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.85,72699.0500000001,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.9,102347.3,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.95,163791.2,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.975,259782.225,Germany
2020-11-01,48 day ahead inc case,2020-12-19,GM,quantile,0.99,342688.250000002,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.01,11648.63,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.025,12837.55,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.05,13984.75,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.1,15891.2,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.15,17779.85,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.2,20034.6,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.25,22323.25,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.3,24726,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.35,27637.15,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.4,30851.8,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.45,34259.5,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.5,37325.5,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.55,39703.45,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.6,41339.4,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.65,42862,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.7,44361.5,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.75,45662,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.8,46976.2,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.85,48345.1,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.9,50493.4,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.95,53246.75,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.975,55526.225,Germany
2020-11-01,5 day ahead inc case,2020-11-06,GM,quantile,0.99,59077.29,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.01,10948.93,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.025,11802.95,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.05,12944.9,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.1,14641.8,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.15,16398.85,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.2,18449.4,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.25,20739.75,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.3,22673.1,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.35,24333.05,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.4,25577.2,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.45,26598.75,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.5,27419,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.55,28184.8,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.6,28904.6,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.65,29675.35,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.7,30413.9,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.75,31294,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.8,32155.6,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.85,33041.2,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.9,34176.2,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.95,35972.15,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.975,37874.025,Germany
2020-11-01,6 day ahead inc case,2020-11-07,GM,quantile,0.99,40044.23,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.01,10625.91,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.025,11630.85,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.05,12941.8,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.1,14789.6,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.15,16603.9,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.2,18541.2,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.25,20781,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.3,22877.4,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.35,24807.65,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.4,26297.2,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.45,27484.4,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.5,28441.5,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.55,29387.8,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.6,30345.4,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.65,31161.7,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.7,32044.8,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.75,33000,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.8,33985.6,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.85,35064.9,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.9,36530.8,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.95,38815.9,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.975,40863.525,Germany
2020-11-01,7 day ahead inc case,2020-11-08,GM,quantile,0.99,43772.11,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.01,12460.92,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.025,13759.975,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.05,14951.7,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.1,16809.8,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.15,18529.4,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.2,20496.4,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.25,22925,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.3,25596.6,Germany
2020-11-01,8 day ahead inc case,2020-11-09,GM,quantile,0.35,28684.2,Germany
