forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.8,22200,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.8,18550.4,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.8,16031.8,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.8,17868,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.8,28145.2,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.8,36294.6,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.8,29313.8,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.8,22242.8,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.8,18789,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.8,16269.2,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.8,18158.8,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.8,28688.6,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.8,37032,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.8,30133.6,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.8,22987.6,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.8,19371,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.8,16953.2,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.8,18803,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.8,29898.6,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.8,38778.2,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.8,31530.4,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.8,24141.6,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.8,20497.4,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.8,17861,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.8,20164.6,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.8,32059,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.8,41754.2,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.8,34033.6,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.8,26370.8,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.8,22528.8,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.8,19672.2,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.8,22066,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.8,34508.6,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.8,44753.4,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.8,36665.6,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.8,28316.8,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.8,24367.4,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.8,21383.4,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.8,23880,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.8,37694,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.8,48774.4,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.8,40065.4,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.8,31049.8,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.8,26542.2,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.85,21155.2,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.85,32167.9,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.85,40938.3,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.85,33185.15,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.85,25649.8,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.85,21681.5,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.85,18906.05,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.85,20804.3,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.85,31986.5,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.85,40667.2,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.85,33286.5,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.85,25810.25,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.85,22058.45,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.85,19227.05,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.85,21386.25,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.85,32623.15,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.85,41518,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.85,34223.3,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.85,26674.95,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.85,22886.05,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.85,20100.75,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.85,22486.35,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.85,34530.2,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.85,44046.8,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.85,36219.45,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.85,28233.05,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.85,24391.9,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.85,21488.15,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.85,23891.9,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.85,36925.65,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.85,47079.75,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.85,38750.5,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.85,30594.35,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.85,26312.45,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.85,23141.5,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.85,25832.65,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.85,39722.9,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.85,50870.9,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.85,42207.5,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.85,33198.8,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.85,28650,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.85,25399.8,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.85,28284.15,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.85,43253.2,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.85,55213.55,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.85,45975.65,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.85,36100.35,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.85,31320.45,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.9,25717.3,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.9,37746.5,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.9,46952.3,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.9,38774.7,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.9,30321.6,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.9,26404.3,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.9,23064.8,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.9,25241.5,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.9,37235.5,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.9,46454.9,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.9,38494.3,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.9,30445.5,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.9,26524.6,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.9,23501.2,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.9,25778.6,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.9,37682.4,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.9,47450.3,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.9,39514.4,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.9,31387.3,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.9,27171.7,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.9,24361.2,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.9,26750.1,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.9,39527.9,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.9,49898.9,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.9,41764,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.9,33393,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.9,29116.9,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.9,25934.3,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.9,28592.8000000001,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.9,42761.4,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.9,53814.3,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.9,45196.6,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.9,36243.8,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.9,31617.1,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.9,28318,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.9,31276.6,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.9,46372.7,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.9,58345.4,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.9,49123.4,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.9,39479.1,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.9,34503.6,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.9,30935,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.9,33970.7,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.9,49838,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.9,63151.2,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.9,52982.2,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.9,42420.3,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.9,37093.6,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.95,34190.2,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.95,47109.1,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.95,57190.7,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.95,47899,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.95,39357.05,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.95,34821.45,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.95,31132.6,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.95,33747.35,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.95,47104.65,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.95,57259.45,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.95,48560.6,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.95,39999.1,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.95,35256.4,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.95,31937.4,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.95,34534.15,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.95,48291.2,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.95,58558.85,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.95,49715.4,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.95,40851.55,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.95,36040.65,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.95,32645.25,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.95,35291.1,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.95,49816.7,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.95,61233.45,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.95,52281.8500000001,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.95,42818.5,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.95,38000.1,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.95,34256.8,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.95,37286.5,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.95,52877.2,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.95,64906.65,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.95,55129.1,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.95,45320,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.95,40041.3,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.95,36364.65,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.95,39787.1,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.95,56608.3,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.95,69534.35,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.95,59520.65,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.95,49013.1,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.95,43530.95,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.95,39543.1,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.95,42877.5,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.95,61121.5,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.95,75889.55,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.95,64575.7,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.95,52658.75,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.95,46762.35,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.975,42565.475,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.975,56889.0499999998,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.975,67851.375,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.975,58008.05,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.975,48114.75,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.975,43225.3499999999,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.975,39826.25,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.975,42445.55,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.975,56806.8,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.975,67931.25,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.975,58807.55,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.975,49132,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.975,44464.15,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.975,40559.825,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.975,43131.925,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.975,57761.025,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.975,69564.1,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.975,60305.225,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.975,50492.1499999999,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.975,45721.05,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.975,41870.7,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.975,44870.65,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.975,60324.7249999999,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.975,72496.4,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.975,62505.45,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.975,52415.775,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.975,47235.5499999998,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.975,43628.375,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.975,46677.05,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.975,63148.8749999999,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.975,76303.925,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.975,66111.8749999999,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.975,55476.475,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.975,49929.4749999999,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.975,45715.6749999999,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.975,49348.075,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.975,67340.375,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.975,81180.45,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.975,69989.8,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.975,58908.925,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.975,52873.7249999999,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.975,48754.5499999999,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.975,52533.5249999999,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.975,72483.6499999999,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.975,88203.7749999998,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.975,75896.55,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.975,63468.7499999999,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.975,57412.25,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.99,50463.17,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.99,65631.24,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.99,77291.71,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.99,66207.27,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.99,56611.2900000001,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.99,51164.5600000001,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.99,46994.58,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.99,49411.35,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.99,65513.85,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.99,76679.33,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.99,67526.3100000001,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.99,56705.6800000001,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.99,51316.41,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.99,47498.0200000001,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.99,50974.8200000001,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.99,66834.76,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.99,78816.76,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.99,68943.01,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.99,58910.8100000001,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.99,53591.4400000001,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.99,49983.2,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.99,53076.8400000001,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.99,69573.05,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.99,83039.9900000001,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.99,72356.18,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.99,61252.92,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.99,55750.1000000001,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.99,51700.06,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.99,55710.33,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.99,74768.04,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.99,89824.13,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.99,78746.8600000001,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.99,66652.1200000001,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.99,60574.83,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.99,56045.0600000001,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.99,60180.64,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.99,81223.1800000001,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.99,97828.72,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.99,85625.37,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.99,72893.9400000001,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.99,66767.52,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.99,61867.4600000001,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.99,66380.7800000001,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.99,89369.83,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.99,107714.48,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.99,94321.9,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.99,79711.1900000002,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.99,72144.2600000002,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,point,NA,8003.5,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,point,NA,15148,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,point,NA,21413,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,point,NA,15940.5,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,point,NA,10850.5,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,point,NA,8286,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,point,NA,6609,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,point,NA,7766.5,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,point,NA,14925,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,point,NA,20818.5,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,point,NA,15625,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,point,NA,10689.5,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,point,NA,8245.5,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,point,NA,6560.5,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,point,NA,7764,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,point,NA,15030.5,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,point,NA,21009,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,point,NA,15920,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,point,NA,10877.5,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,point,NA,8501,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,point,NA,6808.5,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,point,NA,8068,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,point,NA,15685,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,point,NA,22083,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,point,NA,16621.5,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,point,NA,11467,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,point,NA,9077.5,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,point,NA,7356.5,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,point,NA,8666.5,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,point,NA,16733.5,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,point,NA,23571.5,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,point,NA,17898.5,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,point,NA,12464,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,point,NA,9861,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,point,NA,8037,Germany
