forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,18 day ahead cum case,2020-05-17,GM,quantile,0.9,199913.118509674,Germany
2020-04-29,18 day ahead cum case,2020-05-17,GM,quantile,0.95,204740.822465588,Germany
2020-04-29,18 day ahead cum case,2020-05-17,GM,quantile,0.975,209551.477376899,Germany
2020-04-29,18 day ahead cum case,2020-05-17,GM,quantile,0.99,215397.805752257,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.01,170860.640855739,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.025,172319.747395051,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.05,174091.941343209,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.1,176363.414688759,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.15,177917.033683623,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.2,179513.894016216,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.25,180866.515948407,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.3,182126.767781477,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.35,183492.247012445,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.4,184611.444782703,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.45,185613.151389141,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.5,186919.457628546,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.55,188199.38230788,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.6,189564.366299077,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.65,190855.355634745,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.7,192442.842545624,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.75,194086.804632177,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.8,196123.553775317,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.85,198548.396500158,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.9,201934.828523109,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.95,207001.39876746,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.975,212790.23569603,Germany
2020-04-29,19 day ahead cum case,2020-05-18,GM,quantile,0.99,218670.921339443,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.01,163164.443393538,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.025,163407.668456947,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.05,163668.554684901,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.1,163975.393043923,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.15,164210.920387295,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.2,164362.824418011,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.25,164478.349229149,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.3,164586.984783986,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.35,164684.493202397,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.4,164769.136981442,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.45,164852.473852492,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.5,164929.472964718,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.55,165007.37999564,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.6,165102.091380205,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.65,165204.952936461,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.7,165298.006279712,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.75,165420.931446584,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.8,165552.698309998,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.85,165710.438608227,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.9,165891.944660008,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.95,166217.656350177,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.975,166560.295422025,Germany
2020-04-29,2 day ahead cum case,2020-05-01,GM,quantile,0.99,166990.274332286,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.01,170253.623473916,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.025,171690.519551984,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.05,173383.476774952,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.1,175449.618640136,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.15,176863.513141725,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.2,178268.459162219,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.25,179529.02800661,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.3,180678.994473787,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.35,181820.959222141,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.4,182833.384129618,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.45,183912.735769837,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.5,184909.451742169,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.55,186085.502484301,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.6,187219.052665153,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.65,188415.915986965,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.7,189910.602642101,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.75,191156.201425767,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.8,192916.364642152,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.85,195002.037273586,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.9,197848.43565651,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.95,202321.041503156,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.975,207231.896044469,Germany
2020-04-29,2 wk ahead cum case,2020-05-16,GM,quantile,0.99,212554.304326302,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.01,171059.880456298,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.025,172616.212385701,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.05,174396.804611163,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.1,176722.412234252,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.15,178437.888009801,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.2,180168.310912658,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.25,181581.264659137,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.3,182781.97392528201,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.35,184180.804072419,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.4,185410.853543094,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.45,186532.391703867,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.5,187914.563785601,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.55,189160.628052405,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.6,190602.27743537,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.65,192010.39526146,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.7,193711.427302883,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.75,195440.393565244,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.8,197621.401572583,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.85,200266.592828776,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.9,204026.756183845,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.95,209417.338107238,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.975,215516.418477822,Germany
2020-04-29,20 day ahead cum case,2020-05-19,GM,quantile,0.99,221722.152063347,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.01,171225.758525132,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.025,172882.995251426,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.05,174714.516770869,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.1,177140.29932315,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.15,178898.703379153,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.2,180682.774908048,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.25,182178.183390167,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.3,183493.951206287,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.35,184821.786860362,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.4,186220.961624206,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.45,187381.035314344,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.5,188799.143502452,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.55,190173.737313096,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.6,191646.828392343,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.65,193220.915174295,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.7,194883.245312732,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.75,196807.723011618,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.8,199127.19385043,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.85,201906.971808219,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.9,205806.241556397,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.95,211975.111105498,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.975,217936.875726536,Germany
2020-04-29,21 day ahead cum case,2020-05-20,GM,quantile,0.99,225271.096638098,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.01,171449.416294784,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.025,173112.973386224,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.05,174977.318797433,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.1,177562.938414523,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.15,179337.400707811,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.2,181190.117140278,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.25,182788.496227454,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.3,184113.326745762,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.35,185517.768018958,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.4,187009.592670811,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.45,188161.500399496,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.5,189688.102376634,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.55,191130.334640309,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.6,192607.158170283,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.65,194246.901084648,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.7,195968.819984339,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.75,198201.971073185,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.8,200585.47997371,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.85,203357.163502987,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.9,207699.536134014,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.95,214297.166362797,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.975,220312.055380835,Germany
2020-04-29,22 day ahead cum case,2020-05-21,GM,quantile,0.99,229042.691944064,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.01,171707.100906035,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.025,173321.570666661,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.05,175225.848004988,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.1,177938.962041261,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.15,179783.104644616,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.2,181686.357087938,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.25,183346.854025157,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.3,184805.411325648,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.35,186207.414805943,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.4,187669.820242051,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.45,188974.173388193,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.5,190532.241338539,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.55,192038.926815039,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.6,193686.236796351,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.65,195319.338061894,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.7,197196.85395314,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.75,199540.858800741,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.8,202026.52570165,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.85,204958.169430314,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.9,209470.413090803,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.95,216786.043058343,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.975,223230.587433028,Germany
2020-04-29,23 day ahead cum case,2020-05-22,GM,quantile,0.99,232327.776985948,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.01,171858.129879432,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.025,173466.457946962,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.05,175557.368103243,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.1,178281.120099185,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.15,180168.091378903,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.2,182173.336094874,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.25,183866.655073825,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.3,185367.185740567,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.35,186859.94927908,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.4,188373.900233191,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.45,189765.107995185,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.5,191390.213219765,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.55,192879.338348323,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.6,194632.074908282,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.65,196352.509485514,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.7,198265.695614792,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.75,200952.819511558,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.8,203447.849015179,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.85,206575.973064735,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.9,211122.560538212,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.95,219110.211860874,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.975,226203.946602863,Germany
2020-04-29,24 day ahead cum case,2020-05-23,GM,quantile,0.99,235498.874904406,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.01,172005.851759072,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.025,173697.253898953,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.05,175810.349165147,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.1,178614.19572943,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.15,180587.824495184,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.2,182578.427668737,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.25,184316.646377713,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.3,185954.216124458,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.35,187437.25837008,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.4,189057.067512769,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.45,190540.645793092,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.5,192163.385793678,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.55,193696.442191471,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.6,195580.933100125,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.65,197340.173948656,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.7,199376.055806674,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.75,202143.93988893,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.8,204829.341127827,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.85,208153.703047867,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.9,212984.704458069,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.95,221521.34836943,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.975,229444.255316074,Germany
2020-04-29,25 day ahead cum case,2020-05-24,GM,quantile,0.99,239230.380457138,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.01,172121.756969151,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.025,173906.044007125,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.05,176088.710165624,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.1,178920.148169724,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.15,180931.395972096,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.2,182960.678759318,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.25,184847.629144318,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.3,186450.120941954,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.35,188074.438144555,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.4,189740.035466179,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.45,191201.432763616,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.5,192962.918956715,Germany
2020-04-29,26 day ahead cum case,2020-05-25,GM,quantile,0.55,194461.012926577,Germany
