forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,30 day ahead inc death,2020-09-01,GM,quantile,0.95,11.1080075374662,Germany
2020-08-02,30 day ahead inc death,2020-09-01,GM,quantile,0.975,14.0103354487525,Germany
2020-08-02,30 day ahead inc death,2020-09-01,GM,quantile,0.99,17.4878364105742,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.01,0.0924953199658497,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.025,0.15723498343567,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.05,0.338053017491067,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.1,0.559138365207745,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.15,0.73954943953156,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.2,0.914225378759836,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.25,1.16852181715404,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.3,1.4147102847132,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.35,1.65314218781222,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.4,1.97007707454771,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.45,2.26408399863662,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.5,2.56576056103703,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.55,2.91135280643941,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.6,3.34304200382674,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.65,3.76166219068062,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.7,4.25410568751009,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.75,4.86863929252575,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.8,5.57955259226827,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.85,6.4127869076453,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.9,8.09660397559573,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.95,10.6666255052895,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.975,13.7785299972386,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,quantile,0.99,18.4106542600841,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.01,0.0708390903273194,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.025,0.146540326796303,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.05,0.278183214497211,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.1,0.494204580613219,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.15,0.700338596717775,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.2,0.892591464109679,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.25,1.10447415054789,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.3,1.34092975910399,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.35,1.61447215705914,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.4,1.85064699598856,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.45,2.12573842642078,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.5,2.45749303283215,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.55,2.79035566330443,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.6,3.20271424762463,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.65,3.69271190006535,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.7,4.33474759198242,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.75,4.99502669686539,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.8,5.85533152618322,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.85,6.74037661500602,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.9,8.13343458573016,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.95,10.5054587045455,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.975,13.4434897566561,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,quantile,0.99,17.534515024095,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.01,0.0690157229832444,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.025,0.136892588718702,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.05,0.224045255202312,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.1,0.452963146284249,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.15,0.64319099296549,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.2,0.80753031502337,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.25,1.00340877365733,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.3,1.20483049162703,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.35,1.46717942384721,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.4,1.74602237273245,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.45,2.01568049439052,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.5,2.3847573236491,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.55,2.70042630917151,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.6,3.05230565709499,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.65,3.48725644142495,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.7,4.05040079088044,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.75,4.72801591658422,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.8,5.4161047785698,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.85,6.28812124982789,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.9,7.63070668674191,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.95,10.0491157052409,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.975,12.9815017361902,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,quantile,0.99,16.8687843090002,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.01,0.0664115279039666,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.025,0.126040145511659,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.05,0.228482798385911,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.1,0.420136364481275,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.15,0.59286831028728,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.2,0.822243855647977,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.25,1.03695347854573,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.3,1.24821602020522,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.35,1.47132081300602,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.4,1.72541973904359,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.45,1.99700631741164,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.5,2.2901319906278,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.55,2.63927881473338,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.6,3.00968201010968,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.65,3.47580465849426,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.7,3.94874708250589,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.75,4.50662985852833,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.8,5.20441353895772,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.85,6.17598096490099,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.9,7.81855074442543,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.95,10.3512981553091,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.975,12.6314550826948,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,quantile,0.99,16.6976690762548,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.01,0.0676747528227028,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.025,0.123567560382459,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.05,0.220533953720326,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.1,0.433933780562441,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.15,0.606636536117906,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.2,0.769336497015203,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.25,0.971457169708662,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.3,1.1808594985264,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.35,1.41247664802435,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.4,1.64539793024471,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.45,1.87400372104814,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.5,2.17928868403343,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.55,2.48375181558657,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.6,2.96742236684833,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.65,3.39403608733985,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.7,3.87097236297988,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.75,4.42163249662426,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.8,5.12545553739492,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.85,6.13215479083623,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.9,7.45230396393651,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.95,9.78999020195156,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.975,12.4672961224242,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,quantile,0.99,17.7357194804189,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.01,0.0531776371250669,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.025,0.10406315930831,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.05,0.188249324978316,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.1,0.386184743798937,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.15,0.538294519212565,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.2,0.70743880154539,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.25,0.894758439524077,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.3,1.09936114579214,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.35,1.28569460878535,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.4,1.54327298937527,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.45,1.79194514823795,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.5,2.04884015734624,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.55,2.387018868783,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.6,2.75499851859046,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.65,3.15352513984495,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.7,3.60922020989037,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.75,4.20787485760413,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.8,4.97083584354847,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.85,5.78029648275618,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.9,7.2743626981511,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.95,9.56716054677458,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.975,11.7955004488149,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,quantile,0.99,14.8859802636868,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.01,0.0456068197783288,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.025,0.100881652348673,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.05,0.225106017986494,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.1,0.389153077019575,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.15,0.560265377225759,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.2,0.748626331247923,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.25,0.914878247694504,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.3,1.1352764723977,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.35,1.34757707276981,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.4,1.57333397538006,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.45,1.81709402332829,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.5,2.1033579579717,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.55,2.3719961559147,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.6,2.73426058291525,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.65,3.13961707895131,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.7,3.60602735731892,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.75,4.21955189133937,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.8,4.87448725922433,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.85,5.88467504186149,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.9,7.28581058931814,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.95,10.0523224058683,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.975,12.5573789440291,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,quantile,0.99,17.6091269311339,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.01,0.0499388022072572,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.025,0.0976802012671424,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.05,0.182434338010219,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.1,0.35197858157872,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.15,0.501962623461361,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.2,0.657692247377044,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.25,0.841728776664269,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.3,1.06074524732504,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.35,1.28331390066163,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.4,1.55100252974906,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.45,1.79230361205267,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.5,2.0394208102337,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.55,2.39913660542179,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.6,2.77471184500505,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.65,3.15935625679684,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.7,3.6753594008285,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.75,4.17333444733019,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.8,4.93672813957388,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.85,5.9258974750141,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.9,7.44470229103285,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.95,9.2995338180330709,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.975,11.9302930417914,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,quantile,0.99,17.1934094792332,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.01,0.0314093340365024,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.025,0.070042744008904,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.05,0.139931592525411,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.1,0.281315772567921,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.15,0.4361077596597,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.2,0.637949256072705,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.25,0.816679883472857,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.3,1.01019412324673,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.35,1.20817600034888,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.4,1.42607035925802,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.45,1.66163061888043,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.5,1.91452677871197,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.55,2.20049904105982,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.6,2.5368810502475,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.65,2.99908216836644,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.7,3.46263357525034,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.75,4.02982854640758,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.8,4.71868881722193,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.85,5.52078946531958,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.9,6.86371261813382,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.95,9.12018709516644,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.975,12.6506452253831,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,quantile,0.99,16.5548701017444,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.01,0.760749644926827,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.025,1.10467580709596,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.05,1.71616789960743,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.1,2.26096533319072,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.15,2.79125103495207,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.2,3.26100658671013,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.25,3.71369625913537,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.3,4.15592678996984,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.35,4.64564202271875,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.4,5.15943575958875,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.45,5.72754245306595,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.5,6.1691359356162,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.55,6.71792362625453,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.6,7.25418904447563,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.65,7.84509493963667,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.7,8.65732518324602,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.75,9.52633621788127,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.8,10.3340612553849,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.85,11.3326646494274,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.9,12.9798380379917,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.95,15.4351823169278,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.975,18.8045520820506,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,quantile,0.99,21.5573959995152,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.01,0.0356225733885618,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.025,0.0877822398146517,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.05,0.167938689611826,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.1,0.306731039154014,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.15,0.436591333000432,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.2,0.600346593005754,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.25,0.742740564281934,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.3,0.933349897554311,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.35,1.12622178500999,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.4,1.32927606282691,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.45,1.56600968375255,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.5,1.82544216105814,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.55,2.09870181907074,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.6,2.49329818712208,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.65,2.8422052899666,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.7,3.2761287841225,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.75,3.90261128814876,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.8,4.74509318242399,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.85,5.72512751593851,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.9,6.97114550298761,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.95,9.40380181521508,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.975,11.5476874881303,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,quantile,0.99,16.3580483487977,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.01,0.0467224628084369,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.025,0.0798141391496379,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.05,0.130763566413372,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.1,0.270929643348144,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.15,0.417514784264449,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.2,0.559189435448083,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.25,0.736544217938251,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.3,0.931658681031156,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.35,1.1686557325218,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.4,1.35020564494465,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.45,1.57933821690842,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.5,1.81510976488767,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.55,2.0692510002616,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.6,2.41921148546899,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.65,2.80518416576796,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.7,3.2901718157695,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.75,3.82700507163181,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.8,4.54352991743263,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.85,5.56162213507779,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.9,6.83717053234512,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.95,8.93150770237672,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.975,11.043479583161,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,quantile,0.99,15.5333256215763,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.01,0.0244047274334247,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.025,0.0676760885574822,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.05,0.132948060853544,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.1,0.263317236333485,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.15,0.405620639490424,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.2,0.558582809623743,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.25,0.716597805723241,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.3,0.863933055405838,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.35,1.02913132833845,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.4,1.2328439136267,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.45,1.42900805461298,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.5,1.67848209388789,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.55,1.97208716757401,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.6,2.30298274267107,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.65,2.64138052736052,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.7,3.06519101429517,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,quantile,0.75,3.68981752010175,Germany
