forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.4,425.374553502174,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.45,462.89211575858,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.5,508.815736126002,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.55,559.07551679357,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.6,608.290654473323,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.65,662.154252059514,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.7,724.66330526311,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.75,823.879847115319,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.8,915.92489686757,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.85,1015.72387282783,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.9,1207.95172345947,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.95,1509.68049716843,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.975,1756.12343323816,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,quantile,0.99,2201.68861382465,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.01,79.9571608417516,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.025,107.613214410497,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.05,140.351762376252,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.1,189.421791254121,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.15,232.733434157644,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.2,267.517040192784,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.25,304.575510104889,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.3,337.733639163308,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.35,369.454886502208,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.4,414.101277795848,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.45,450.89321348169,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.5,495.556089013791,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.55,543.149151771206,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.6,592.30663498489,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.65,644.618618363285,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.7,719.812995517938,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.75,785.94124296065,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.8,880.392386992165,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.85,986.430890573932,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.9,1161.70249553997,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.95,1480.87854658583,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.975,1729.29585527062,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,quantile,0.99,2204.78453766495,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.01,432.055278586726,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.025,514.947820486704,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.05,576.179336011899,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.1,665.557349622105,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.15,737.113583686026,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.2,790.90313516906,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.25,851.969183180914,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.3,899.719725698845,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.35,944.679515985344,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.4,989.627959832788,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.45,1037.27108784751,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.5,1079.88283267929,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.55,1129.39107821557,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.6,1184.0823075005,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.65,1232.58803789685,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.7,1295.89730266162,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.75,1361.5170850224,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.8,1437.07283408008,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.85,1520.94734454573,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.9,1634.42672250386,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.95,1808.29582225966,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.975,1952.5045905342,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,quantile,0.99,2168.03846952268,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.01,74.5985456160077,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.025,108.414496463262,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.05,134.83248156615,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.1,181.960530356413,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.15,217.565105203888,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.2,254.198973002147,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.25,292.359450887815,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.3,328.456835909214,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.35,360.263918349431,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.4,400.213835478915,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.45,443.368977674138,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.5,485.434069061934,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.55,524.907811610289,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.6,570.138026143362,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.65,632.459751020068,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.7,699.12216717182,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.75,779.693758452478,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.8,862.658222811521,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.85,975.779841888866,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.9,1139.9773000654,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.95,1461.53201182363,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.975,1730.81385477373,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,quantile,0.99,2161.83416297233,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.01,70.4684599597668,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.025,97.24757058454,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.05,128.789005756867,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.1,174.110448006121,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.15,209.8722428902,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.2,244.269403032812,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.25,279.617928487077,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.3,316.62905377408,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.35,350.128642761017,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.4,387.119309445635,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.45,425.491855308431,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.5,471.040934165176,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.55,517.916738349053,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.6,563.638855460399,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.65,616.245299236506,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.7,679.43854949425,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.75,752.355670927044,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.8,851.722704086163,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.85,966.284420585271,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.9,1131.49490754717,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.95,1390.14122967888,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.975,1662.81117060101,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,quantile,0.99,2109.40882889317,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.01,64.5130609276492,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.025,88.7453793022853,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.05,120.829124937231,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.1,163.588418163731,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.15,202.958009794422,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.2,234.187926377843,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.25,274.031276332054,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.3,307.357418498416,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.35,338.257832499438,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.4,371.037265580283,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.45,410.897826736496,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.5,458.532254022202,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.55,510.906778656102,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.6,548.36849926043806,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.65,594.164845651012,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.7,657.331497819403,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.75,741.004453128253,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.8,835.716815904129,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.85,958.396368162216,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.9,1102.62118545114,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.95,1380.43028348096,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.975,1683.53074358068,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,quantile,0.99,2110.63237621707,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.01,61.0681044402965,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.025,82.6770084614588,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.05,115.338282062475,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.1,155.280917981602,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.15,196.186059505451,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.2,228.996110007349,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.25,261.529526896762,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.3,299.525397076189,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.35,331.355895224748,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.4,362.576630754123,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.45,399.935791480302,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.5,437.769822818492,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.55,485.227085940676,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.6,531.82951893122,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.65,578.075512759952,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.7,640.033961711228,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.75,715.358435416193,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.8,826.381291241368,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.85,943.664093660851,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.9,1102.40313112931,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.95,1396.13790076872,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.975,1695.62627868312,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,quantile,0.99,2034.41413625466,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.01,55.5010150305676,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.025,77.9869452392425,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.05,108.91340439598,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.1,148.974682381786,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.15,184.798108374976,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.2,217.101183653273,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.25,245.10822328424,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.3,281.998693519801,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.35,317.496342667564,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.4,348.781905353648,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.45,386.094979831445,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.5,422.139186758371,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.55,469.46480279686,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.6,518.461450394613,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.65,563.408774884291,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.7,621.911606626538,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.75,699.123105165134,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.8,802.014508572032,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.85,903.418062404377,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.9,1064.03176091703,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.95,1393.78891961859,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.975,1684.90966918715,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,quantile,0.99,1999.53350586301,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.01,53.854815349318,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.025,74.4849578411837,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.05,102.746074373842,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.1,140.644077848415,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.15,174.325627965867,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.2,207.232232459811,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.25,239.38170404211,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.3,275.078144932134,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.35,306.517381441011,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.4,339.210561088976,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.45,374.909850072407,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.5,411.634971164876,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.55,455.784908829256,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.6,502.921437026645,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.65,551.186818581677,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.7,606.149110828349,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.75,672.405485401698,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.8,777.051048808467,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.85,890.536020759927,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.9,1052.61623617482,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.95,1317.76774310906,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.975,1637.50824237617,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,quantile,0.99,2078.41827696615,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.01,49.3320100264389,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.025,73.2455085578128,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.05,98.4908277967122,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.1,135.435075829681,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.15,167.422687778812,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.2,198.675820070735,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.25,228.226386676895,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.3,259.52925470401,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.35,296.816939996883,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.4,329.896733208163,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.45,365.791896707029,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.5,402.701312557768,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.55,443.421617407557,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.6,489.403820804404,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.65,539.688649137599,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.7,598.480722003128,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.75,658.936450261824,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.8,764.783556801813,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.85,882.967931874742,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.9,1054.46678944167,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.95,1315.95599881783,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.975,1619.36751229399,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,quantile,0.99,2066.9452049289,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.01,45.4457888185863,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.025,66.5222506955188,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.05,87.8177749052141,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.1,128.074696663464,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.15,160.319516923136,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.2,193.233802423735,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.25,222.082895441214,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.3,255.753258664873,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.35,288.889935713545,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.4,323.13584558744,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.45,355.401764849091,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.5,391.942960561467,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.55,437.331439712554,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.6,479.034987211214,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.65,526.343177069363,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.7,582.229994816998,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.75,642.765979223303,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.8,744.574829672404,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.85,867.66761530992,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.9,1033.61892144003,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.95,1312.38850301362,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.975,1601.56929503113,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,quantile,0.99,2005.80667154,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.01,43.6163054743837,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.025,67.0747380536506,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.05,88.1970879905986,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.1,122.957001657973,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.15,153.561745792276,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.2,185.074479952835,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.25,214.110447022805,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.3,241.207913992618,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.35,278.736651184914,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.4,311.550972710803,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.45,343.602092886485,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.5,382.408503676515,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.55,420.969225292096,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.6,465.902160983672,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.65,519.031948732124,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.7,565.6458793882,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.75,636.303565826502,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.8,725.060057133989,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.85,844.953779293572,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.9,1012.48805137122,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.95,1280.70635732765,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.975,1537.71078697654,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,quantile,0.99,1977.41282130505,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.01,39.5873405216615,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.025,60.6036277036511,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.05,84.2205835536534,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.1,120.110818420277,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.15,147.303660928196,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.2,175.353234670426,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.25,205.86598987366,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.3,235.164649651457,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.35,266.642579150797,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.4,302.378187818905,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.45,335.641183856697,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.5,373.279937340002,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.55,409.999301636625,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.6,454.629793934191,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.65,504.709588246301,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.7,549.757151603837,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.75,619.351057834172,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.8,694.426521292525,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.85,830.269143975314,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.9,991.952252507984,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.95,1231.37519386686,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.975,1532.93253734293,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,quantile,0.99,1990.54213014655,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.01,410.699510157773,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.025,475.480717280869,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.05,542.524106640065,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.1,637.360044917781,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.15,705.38884897023,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.2,762.522633980812,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.25,821.625521788831,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.3,874.575470667533,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.35,921.910530126972,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.4,971.025842175615,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,quantile,0.45,1016.10767021443,Germany
