forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,29 day ahead inc case,2020-09-24,GM,quantile,0.8,934.532955854059,Germany
2020-08-26,29 day ahead inc case,2020-09-24,GM,quantile,0.85,1078.19733055359,Germany
2020-08-26,29 day ahead inc case,2020-09-24,GM,quantile,0.9,1271.26876813915,Germany
2020-08-26,29 day ahead inc case,2020-09-24,GM,quantile,0.95,1602.84478814187,Germany
2020-08-26,29 day ahead inc case,2020-09-24,GM,quantile,0.975,2014.46174055612,Germany
2020-08-26,29 day ahead inc case,2020-09-24,GM,quantile,0.99,2369.81627549785,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.01,432.603864114804,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.025,518.125190318183,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.05,598.91194905603,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.1,714.758556994947,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.15,784.509024076094,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.2,848.493712283322,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.25,903.703854912692,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.3,961.405045589215,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.35,1005.98934203376,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.4,1060.538473246,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.45,1111.62558989029,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.5,1152.50477361746,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.55,1203.79558537932,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.6,1250.98911267755,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.65,1293.07904640757,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.7,1357.3184297544,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.75,1422.68180831082,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.8,1504.80904252828,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.85,1580.07236315259,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.9,1682.30322302218,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.95,1864.01583998944,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.975,2017.79692823443,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,quantile,0.99,2303.34985304007,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.01,73.9215461088792,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.025,109.417330260094,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.05,141.114139014704,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.1,200.474322721295,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.15,241.779086759451,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.2,278.351884829653,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.25,314.307554191375,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.3,349.765308477968,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.35,383.038966923173,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.4,423.026528192939,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.45,459.476251785144,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.5,503.59549382443,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.55,549.706066674431,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.6,605.137320045423,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.65,656.955860470984,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.7,731.526693392435,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.75,820.448453862223,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.8,920.157367717747,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.85,1062.82805105878,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.9,1255.70229293904,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.95,1558.88887996886,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.975,1931.05988298422,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,quantile,0.99,2316.55388740426,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.01,70.3292155143676,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.025,102.748486580516,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.05,138.136476478562,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.1,186.540264265303,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.15,230.879866529291,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.2,263.497622637932,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.25,300.304886955027,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.3,339.535274569187,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.35,372.751797898768,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.4,410.071546391604,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.45,442.878544562445,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.5,485.461633344825,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.55,534.082561421519,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.6,582.388175032419,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.65,644.805530603765,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.7,714.732279155852,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.75,794.478418108704,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.8,895.364757804736,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.85,1033.53830323827,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.9,1251.07949014409,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.95,1558.00111407764,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.975,1925.75515320362,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,quantile,0.99,2315.76047800657,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.01,66.0595455446099,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.025,98.8788068516571,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.05,130.066674138386,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.1,179.360486844064,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.15,224.034794043128,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.2,256.71176775365,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.25,289.841777083428,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.3,325.145348668386,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.35,356.768274173381,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.4,393.383169831215,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.45,431.32798511997,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.5,472.564865274519,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.55,517.897505892109,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.6,574.01740820728,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.65,633.470343975365,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.7,699.998668895229,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.75,777.97333868963,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.8,881.400022711611,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.85,1009.85107188497,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.9,1242.72956058369,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.95,1564.02993865901,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.975,1947.07379948115,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,quantile,0.99,2269.28806228456,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.01,65.2952776168855,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.025,95.0314385615277,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.05,125.520795687963,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.1,173.911290502534,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.15,208.069325178436,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.2,247.922605950828,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.25,280.682380998339,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.3,312.088562602808,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.35,350.781466927671,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.4,382.224453161424,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.45,420.934115045845,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.5,460.358434951802,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.55,501.537557809367,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.6,551.783144655935,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.65,622.408577303535,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.7,688.730238873776,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.75,757.471758465925,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.8,871.948260026529,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.85,979.41117588261,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.9,1216.68638279311,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.95,1548.27543455513,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.975,1957.0153406377,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,quantile,0.99,2308.03283433596,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.01,64.5432867346192,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.025,92.3817582600016,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.05,120.03364611243,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.1,160.821005341443,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.15,195.564956520691,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.2,234.298380364897,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.25,271.095725842907,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.3,303.676370465414,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.35,338.419483808573,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.4,369.564442417616,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.45,409.110231632051,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.5,447.156565683534,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.55,487.095778925069,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.6,535.640152770857,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.65,597.6103067859,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.7,660.223718383975,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.75,740.852816398041,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.8,843.778864304927,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.85,969.985481548056,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.9,1191.19080414322,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.95,1495.48782474959,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.975,1921.99517678352,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,quantile,0.99,2213.03017655301,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.01,58.3293732696978,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.025,87.1636151134844,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.05,114.87041124938,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.1,157.656190138329,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.15,194.06770116001,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.2,225.352007707162,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.25,255.201691159211,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.3,292.417761856788,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.35,325.068539773853,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.4,360.931728331183,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.45,396.334584159861,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.5,434.180112933127,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.55,475.46044994658,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.6,523.073737802221,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.65,576.387390438309,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.7,657.28221878126806,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.75,729.360290229938,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.8,830.703822533146,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.85,963.969639300651,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.9,1164.52764391177,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.95,1453.42706929076,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.975,1875.82188343522,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,quantile,0.99,2258.52543410371,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.01,55.7412305408412,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.025,77.6691307131595,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.05,110.161603505286,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.1,152.172371769004,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.15,183.069299194446,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.2,220.401988509564,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.25,251.645514986735,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.3,282.502805272676,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.35,315.103372036339,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.4,348.973209720519,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.45,384.574788602796,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.5,424.619990408912,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.55,458.446161531762,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.6,510.987974975314,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.65,559.278502605322,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.7,638.005908190561,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.75,714.706501671709,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.8,809.411269279505,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.85,929.565750142917,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.9,1123.18573104976,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.95,1418.42453192579,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.975,1840.0285419861,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,quantile,0.99,2215.90311277237,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.01,46.0859307345362,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.025,76.076126724248,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.05,104.574815231263,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.1,140.743800061899,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.15,175.446718605798,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.2,211.079342578752,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.25,238.6323830939,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.3,269.899570144186,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.35,301.442093393534,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.4,337.582449327554,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.45,374.153790082465,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.5,409.357415840912,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.55,442.243505795671,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.6,488.737814059404,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.65,548.892199238259,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.7,611.349524711938,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.75,702.651548782685,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.8,796.251603247959,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.85,915.719935087993,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.9,1133.95114238944,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.95,1434.6793670506,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.975,1777.98743744649,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,quantile,0.99,2206.10079056915,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.01,48.6901348325767,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.025,72.0587220848072,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.05,98.3850366480831,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.1,138.403396182485,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.15,168.793996553697,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.2,200.189089821488,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.25,232.017380676005,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.3,261.484681733091,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.35,293.49234771268,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.4,330.238003395937,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.45,364.235294180499,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.5,395.767279607004,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.55,433.585993377561,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.6,474.345178709894,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.65,525.272672763107,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.7,590.608918658282,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.75,672.20637822245,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.8,768.287700941454,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.85,894.091884734459,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.9,1095.97856563287,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.95,1403.91952863206,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.975,1754.42332912164,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,quantile,0.99,2196.29891429512,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.01,50.8100569406283,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.025,65.6093230754362,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.05,94.8027160141701,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.1,125.676800701914,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.15,157.699799790135,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.2,189.619734714821,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.25,219.09746564128,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.3,250.482904055346,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.35,283.414556470095,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.4,314.624830810966,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.45,344.744225088767,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.5,384.851555981866,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.55,425.912512228818,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.6,465.191220451204,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.65,511.030494268943,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.7,577.706248676693,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.75,657.902151972359,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.8,751.200547672342,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.85,873.163683158718,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.9,1072.20273499349,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.95,1394.68736262223,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.975,1767.55970610854,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,quantile,0.99,2153.94599056282,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.01,393.60634772816,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.025,473.536450245747,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.05,566.116262566289,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.1,664.533458035644,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.15,744.863237888919,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.2,812.824095109428,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.25,867.468806259744,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.3,918.63144757143,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.35,969.681758938264,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.4,1023.97113213385,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.45,1073.91599680348,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.5,1125.57194905313,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.55,1180.2376504037,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.6,1230.57795368946,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.65,1283.83121769882,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.7,1333.61831804893,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.75,1403.87108533179,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.8,1478.06937275308,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.85,1565.24324928851,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.9,1664.41395015702,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.95,1872.23882258218,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.975,2007.6103901431,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,quantile,0.99,2369.50979274402,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.01,42.0452607765,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.025,62.7872767690838,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.05,91.66730722388,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.1,123.212568346293,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.15,151.493812416544,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.2,183.052468015942,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.25,210.91211406714,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.3,239.810821527734,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.35,272.120009905401,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.4,301.462957095676,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.45,330.330058190695,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.5,369.929313148544,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.55,410.15945412260203,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.6,453.171000492157,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.65,496.591678437571,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.7,551.826413218757,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.75,636.823424581058,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.8,742.414441440793,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,quantile,0.85,864.734801963077,Germany
