forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.75,391.779400125246,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.8,437.718414941496,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.85,492.168878539525,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.9,574.231509084334,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.95,734.93065152187,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.975,919.171666166262,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,quantile,0.99,1112.82884889715,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.01,185.647745640012,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.025,233.789557156208,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.05,274.203980025364,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.1,322.272267570052,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.15,361.296416419425,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.2,395.253919607662,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.25,423.834041932139,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.3,450.784560201133,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.35,473.178672570163,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.4,497.861803359336,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.45,522.091506373266,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.5,545.641755793538,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.55,569.212177812734,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.6,594.905824969183,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.65,619.720364812918,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.7,650.995685110545,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.75,680.838034293744,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.8,722.071044850239,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.85,772.175871506159,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.9,842.890593922141,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.95,932.766490604628,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.975,1011.33163091976,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,quantile,0.99,1108.91171120957,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.01,32.3181257902798,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.025,46.7339197838561,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.05,62.5201086168784,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.1,87.7298506909816,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.15,110.394878509238,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.2,127.876151067384,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.25,144.372730012972,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.3,161.108456304721,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.35,177.766330900877,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.4,193.593997041316,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.45,213.71481059083,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.5,231.990935046772,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.55,258.273326817718,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.6,281.809407652121,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.65,312.811117895494,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.7,345.799435134706,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.75,383.391279191963,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.8,426.463296561624,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.85,486.66152397147,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.9,581.075624816381,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.95,718.484288078048,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.975,885.656721832889,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,quantile,0.99,1110.3644016605,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.01,31.9357110618995,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.025,44.2127246796072,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.05,61.3031220260935,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.1,84.2261105847983,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.15,103.583081455074,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.2,120.513632198258,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.25,138.47710303587,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.3,156.373409314959,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.35,170.844875496907,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.4,188.117713301231,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.45,209.035062151454,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.5,230.537885611009,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.55,252.397518202893,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.6,278.192615214041,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.65,305.298616920138,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.7,336.887372546394,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.75,372.582211739276,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.8,417.400467278023,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.85,477.173967994758,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.9,570.416251532273,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.95,725.054334972212,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.975,876.961111447323,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,quantile,0.99,1117.47156284349,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.01,30.0611988218457,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.025,42.535668871431,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.05,59.3690382394399,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.1,82.0736770944908,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.15,99.2462624803522,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.2,117.214333345316,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.25,134.101165013376,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.3,148.751897723174,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.35,163.803134187923,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.4,181.537774184446,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.45,199.549750633926,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.5,219.19221394579,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.55,242.473270982072,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.6,267.691727859387,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.65,300.214598581843,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.7,331.325369650333,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.75,367.351141109796,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.8,406.097032755346,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.85,474.822669339114,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.9,563.315395865625,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.95,721.771867897013,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.975,853.362223331884,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,quantile,0.99,1106.2112051024,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.01,25.4167558101902,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.025,39.9787845606133,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.05,54.1609780311912,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.1,76.7105598800417,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.15,94.6999413936281,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.2,109.947213889625,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.25,126.250170601495,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.3,142.243030185307,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.35,159.12973386521,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.4,175.283083199086,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.45,193.096604966565,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.5,214.670113344752,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.55,235.952990587927,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.6,262.617549811841,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.65,290.518514476255,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.7,321.600470006935,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.75,356.314544659391,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.8,400.689875188437,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.85,469.51669876101,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.9,550.07253244208,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.95,688.234373824429,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.975,833.562860667458,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,quantile,0.99,1089.30154472894,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.01,25.1265183180941,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.025,36.1385620800438,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.05,50.845889944681,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.1,74.0897968625099,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.15,91.4894936736684,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.2,105.331277828022,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.25,121.613174324612,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.3,136.426938127024,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.35,154.08438766482,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.4,172.033586404996,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.45,187.453336054167,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.5,206.484393653051,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.55,226.980218513707,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.6,251.435500322826,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.65,281.757598552193,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.7,311.4614577444,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.75,342.630990652237,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.8,386.936153188563,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.85,450.697966730777,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.9,540.830840486974,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.95,696.082557581288,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.975,843.936459995161,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,quantile,0.99,1095.13545740455,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.01,23.3299012929614,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.025,34.9234987842281,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.05,50.1044342254707,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.1,71.7803569076201,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.15,84.9527569057142,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.2,98.3903624422202,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.25,114.639947433509,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.3,133.005769251854,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.35,147.183135376485,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.4,166.05902260788,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.45,181.949099323736,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.5,202.765737287015,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.55,224.42573858822,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.6,245.281909980469,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.65,271.839439095606,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.7,303.870542972332,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.75,337.898975060788,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.8,380.507020021156,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.85,442.203072362679,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.9,521.190429769016,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.95,684.711761178434,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.975,831.636179548727,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,quantile,0.99,1040.70943808167,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.01,21.8272730852318,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.025,34.0228203969596,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.05,46.4020362475059,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.1,67.1626215926265,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.15,81.6313848030921,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.2,98.3348425336558,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.25,110.524948259234,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.3,126.769683912787,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.35,140.208455367399,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.4,155.629055162721,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.45,175.870211561782,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.5,195.371251617638,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.55,210.973964722621,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.6,234.489063258931,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.65,260.054664847885,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.7,292.207136131974,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.75,330.519724705801,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.8,370.924912126103,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.85,431.462727637143,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.9,521.531321847623,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.95,678.176587678175,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.975,823.037903970828,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,quantile,0.99,1060.51023347096,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.01,22.5674798801057,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.025,31.8717025029953,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.05,44.7566718022011,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.1,61.6029639405216,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.15,79.6914587273328,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.2,93.7013418669212,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.25,107.882462388245,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.3,121.124872688433,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.35,134.964361079069,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.4,147.918802220604,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.45,168.354161464544,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.5,189.228211125972,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.55,210.938028280769,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.6,232.442646069641,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.65,256.737843717125,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.7,290.612912720417,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.75,322.258576744923,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.8,364.299418164041,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.85,421.657407686835,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.9,508.42717352391,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.95,662.190810069421,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.975,814.934739562197,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,quantile,0.99,1073.61489181353,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.01,21.7303483714834,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.025,30.8280717325616,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.05,42.3960124309305,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.1,61.6963620603687,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.15,76.3459905638424,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.2,90.0131924153854,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.25,102.881572068572,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.3,115.675120100587,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.35,130.081345596538,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.4,146.123900098896,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.45,161.86032772929,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.5,179.639364085508,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.55,200.847000024429,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.6,223.141941950408,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.65,249.194358327924,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.7,280.621164523208,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.75,314.427147189788,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.8,358.499479663842,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.85,411.423164060478,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.9,501.276318476029,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.95,656.983660360731,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.975,805.752394567328,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,quantile,0.99,1030.06949423153,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.01,18.9722309639473,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.025,29.0063501114406,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.05,39.7741746300155,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.1,60.184326263192,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.15,72.1893880606761,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.2,84.4937858017267,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.25,97.4723770135892,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.3,111.80828309641,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.35,125.538664601306,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.4,140.936058872404,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.45,159.582974158819,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.5,177.720139933402,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.55,197.548507294572,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.6,220.02676036608,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.65,242.137525179191,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.7,270.392126339614,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.75,307.389386391672,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.8,351.210393072497,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.85,397.866155316895,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.9,479.210260027994,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.95,635.600869732376,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.975,811.285164099137,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,quantile,0.99,1042.66980246459,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.01,181.836500811456,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.025,223.340759953306,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.05,261.722628233605,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.1,308.949928883025,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.15,347.337224620955,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.2,381.110887234233,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.25,412.046636174715,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.3,439.674508843296,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.35,463.460807402381,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.4,488.951771783766,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.45,508.631733188025,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.5,531.377811357263,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.55,563.296382104974,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.6,587.026430086672,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.65,611.696868148895,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.7,640.650461094657,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.75,669.955676612062,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.8,703.103374950462,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.85,762.934766753264,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.9,816.877239156806,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.95,925.009351059696,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.975,1012.48038979542,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,quantile,0.99,1145.62526773775,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.01,17.0996610949534,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.025,25.547870032565,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.05,38.7538965501678,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.1,55.5145742353056,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.15,69.1035832025678,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.2,82.1559155223122,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.25,95.5528571180952,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.3,107.270010335946,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.35,121.827244050093,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.4,136.564525989751,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.45,154.3283724963,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.5,169.955886905222,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.55,189.732804765375,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.6,211.908091364693,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.65,237.04428238162,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.7,262.685225150983,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.75,295.292127987169,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.8,342.93889111838,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,quantile,0.85,397.333725163619,Germany
