forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.4,2.28717836019558,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.45,2.61842049074602,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.5,2.96311288836924,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.55,3.38214351265878,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.6,3.85146821610762,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.65,4.49227855994393,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.7,5.21510361675652,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.75,6.00925916432656,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.8,6.86942382723002,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.85,8.1091983204382,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.9,9.74959976174164,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.95,12.9965393066392,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.975,16.0883888205804,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,quantile,0.99,20.5867552748999,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.01,1.09258701412518,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.025,1.48084230835045,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.05,2.01880879415949,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.1,2.6415011022408,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.15,3.12833272311813,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.2,3.68681720528745,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.25,4.1797999898277,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.3,4.69050417143627,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.35,5.28132110935583,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.4,5.70711933202968,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.45,6.16703689673246,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.5,6.69902672287196,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.55,7.20614572592907,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.6,7.78313013095666,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.65,8.46042005412006,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.7,9.23444743470871,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.75,10.1460007952969,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.8,11.1631939488495,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.85,12.4456733933616,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.9,14.321502904071,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.95,17.4287254881046,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.975,20.2060391874353,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,quantile,0.99,22.7005997174275,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.01,0.112074826438277,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.025,0.214916291804519,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.05,0.344740913086249,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.1,0.593575884048637,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.15,0.843005958335897,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.2,1.08070943443262,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.25,1.33924422177292,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.3,1.65028768591644,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.35,1.9392857817141,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.4,2.28287249706558,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.45,2.60403958646958,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.5,2.95500725269874,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.55,3.32690290697374,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.6,3.7560902682436,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.65,4.37272065235687,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.7,5.12535642033899,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.75,5.8536539108736,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.8,6.63824242432493,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.85,8.06984354018702,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.9,9.86799927128667,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.95,13.0209037834905,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.975,16.0021966586096,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,quantile,0.99,20.8310947821668,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.01,0.113489214874563,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.025,0.186164141723654,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.05,0.321715598041278,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.1,0.560645832197421,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.15,0.831837872927034,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.2,1.04093985335778,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.25,1.26941842607564,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.3,1.53842356243335,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.35,1.81568360769428,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.4,2.09299795094383,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.45,2.40773585876087,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.5,2.78474215862731,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.55,3.20878222607964,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.6,3.6509518670469,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.65,4.17349425740075,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.7,4.81354943427096,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.75,5.5512714960186,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.8,6.60715323440367,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.85,7.87296397685257,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.9,9.56794711617533,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.95,12.2445339798829,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.975,15.7576281327103,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,quantile,0.99,20.656805599249,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.01,0.0935934203860111,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.025,0.173434857468286,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.05,0.286799354108346,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.1,0.503887217827439,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.15,0.71434767231627,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.2,1.00645569999607,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.25,1.2790947903641,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.3,1.50419814016465,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.35,1.81309530178895,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.4,2.09853066675881,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.45,2.40247528403866,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.5,2.7342588808852,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.55,3.1687876941374,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.6,3.61316814974049,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.65,4.10389209474371,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.7,4.68290937280436,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.75,5.45863101674321,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.8,6.32292129306633,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.85,7.48398686764892,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.9,9.09838427395347,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.95,12.130521823697,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.975,15.4593280301318,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,quantile,0.99,19.2367109119247,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.01,0.092424613894236,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.025,0.169476383867384,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.05,0.277025543057061,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.1,0.494548996446456,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.15,0.73482058678119,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.2,0.966640948064947,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.25,1.21574073088564,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.3,1.45563665662526,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.35,1.65958645477032,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.4,1.95583805020733,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.45,2.27379031813033,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.5,2.64871610580769,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.55,3.07089403576251,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.6,3.47179514800849,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.65,3.99060330578172,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.7,4.66555099859307,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.75,5.42664121152477,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.8,6.34748152939527,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.85,7.52621678468955,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.9,9.09623331298385,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.95,12.1332516437667,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.975,15.4819510533446,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,quantile,0.99,20.7944024604238,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.01,0.0713028362756069,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.025,0.129044016625091,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.05,0.259333429084247,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.1,0.471138502635204,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.15,0.673357293881165,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.2,0.890284055247569,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.25,1.15077551935501,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.3,1.37653473639715,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.35,1.63974822371839,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.4,1.91501206706338,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.45,2.19581738049997,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.5,2.59022502364291,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.55,2.96615954939273,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.6,3.40116676456536,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.65,3.92766669814073,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.7,4.44210390178508,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.75,5.26666634578891,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.8,6.07912492199826,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.85,7.16600531563675,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.9,8.79755490580149,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.95,11.8019601541867,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.975,14.6086633098629,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,quantile,0.99,18.9650871533984,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.01,0.0715724279088923,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.025,0.147018960130656,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.05,0.241059100761183,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.1,0.440716804357221,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.15,0.641031389398342,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.2,0.872695007679337,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.25,1.0794513134403,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.3,1.3011608448776,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.35,1.55016933715741,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.4,1.82630570217861,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.45,2.1498684512646,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.5,2.51148944723055,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.55,2.87413848706864,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.6,3.26379813947182,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.65,3.76127888521624,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.7,4.32469132255832,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.75,5.08157657920816,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.8,5.99568617662448,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.85,7.2410782294886,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.9,8.89322914536506,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.95,11.702434170609,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.975,14.2249738799075,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,quantile,0.99,17.4959584860887,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.01,0.0598139372724414,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.025,0.141028846560044,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.05,0.243757421743117,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.1,0.419424318266926,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.15,0.615234073563531,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.2,0.804124578564938,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.25,1.01965925506433,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.3,1.26756056805087,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.35,1.54725465090669,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.4,1.80682490276236,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.45,2.16582760374022,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.5,2.46785341550684,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.55,2.81142892157305,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.6,3.224645094857,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.65,3.72155575343819,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.7,4.31802140292218,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.75,4.83810338428157,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.8,5.6279918495419,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.85,6.68945667463403,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.9,8.61470322705295,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.95,11.3766048243622,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.975,14.1194450871853,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,quantile,0.99,18.8612462359282,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.01,0.0431293324149912,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.025,0.100060682551962,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.05,0.211144138724567,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.1,0.414426174684814,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.15,0.594001588382173,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.2,0.797126781024067,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.25,1.01121194764932,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.3,1.20339259872602,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.35,1.45238778836074,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.4,1.6726974566501,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.45,2.0234595785416,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.5,2.36752511661381,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.55,2.7604811024523,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.6,3.21993958218559,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.65,3.60501697972576,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.7,4.13996592018296,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.75,4.78366836845015,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.8,5.61555726669021,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.85,6.66897442781383,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.9,8.21737216725172,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.95,11.0515325677566,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.975,14.5378111793949,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,quantile,0.99,19.3451817181133,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.01,0.0614912299295982,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.025,0.122561511123194,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.05,0.220920479981019,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.1,0.373805774429786,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.15,0.577440292038248,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.2,0.755090157908372,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.25,0.956777132656976,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.3,1.17027111078495,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.35,1.35369476184982,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.4,1.60273013817219,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.45,1.93487398493745,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.5,2.21920430981778,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.55,2.57346889913401,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.6,2.97560404788521,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.65,3.41962208399817,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.7,3.94533880981614,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.75,4.64048732040315,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.8,5.45696438189912,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.85,6.42479741297963,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.9,8.06935561310741,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.95,11.2550259040351,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.975,13.1954367942354,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,quantile,0.99,17.4925580284724,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.01,0.0704220585855388,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.025,0.125956379961855,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.05,0.206885398746173,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.1,0.355668454041493,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.15,0.500738808011843,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.2,0.669729008320299,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.25,0.863175602398448,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.3,1.1106732800844,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.35,1.30426721400578,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.4,1.5642197515396,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.45,1.82621886838301,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.5,2.16065608121822,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.55,2.44439824269954,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.6,2.83474012048452,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.65,3.35911665446862,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.7,3.85499862421509,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.75,4.49625694133824,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.8,5.25678753398766,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.85,6.44728684707291,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.9,7.84760437897098,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.95,10.7015923583968,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.975,14.2698080164131,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,quantile,0.99,17.5886062118775,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.01,0.951148195952414,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.025,1.34652276404405,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.05,1.82461907268483,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.1,2.51004451018098,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.15,3.01218294797128,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.2,3.56848562537175,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.25,4.01763939607187,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.3,4.51872448358479,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.35,5.06823952739889,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.4,5.49451025214777,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.45,6.02114464213088,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.5,6.53247566279991,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.55,7.15377189010297,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.6,7.79058728539378,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.65,8.46396490420023,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.7,9.14226801735141,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.75,10.102985544049,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.8,11.1279176803828,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.85,12.2696248342516,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.9,13.8953175967027,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.95,16.6882279331151,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.975,19.6354905025168,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,quantile,0.99,22.9638055377142,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.01,0.0418501773502016,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.025,0.080587366841268,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.05,0.161578191732458,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.1,0.332035085487591,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.15,0.501135862715526,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.2,0.657731793035452,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,quantile,0.25,0.864347699976012,Germany
