forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.01,25.8714647864582,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.025,30.9881412947801,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.05,42.5909388988518,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.1,56.3661164931503,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.15,70.4830628991344,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.2,80.1319614198136,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.25,92.9589888732475,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.3,103.102943534914,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.35,111.993372481551,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.4,123.365201947882,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.45,135.696081945387,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.5,149.638052334141,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.55,161.961508201862,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.6,176.473582173465,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.65,193.140131474311,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.7,214.043048904509,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.75,235.913933459789,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.8,259.92686226456,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.85,293.19704663441,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.9,334.66359899012,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.95,429.553693635632,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.975,516.406073747134,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,quantile,0.99,651.843239714298,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.01,121.923617279393,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.025,146.530092600733,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.05,173.226615054607,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.1,202.031876900042,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.15,225.453031815917,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.2,243.546066318096,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.25,259.230429852094,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.3,274.12622231159,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.35,291.27459125106,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.4,308.233140301573,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.45,322.280067621502,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.5,336.353194879244,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.55,350.783293327174,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.6,366.660893022212,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.65,384.013426771254,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.7,403.407629459716,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.75,421.075998541367,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.8,447.134443450535,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.85,473.263625052201,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.9,513.940642829971,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.95,578.247528613166,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.975,646.749087115539,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,quantile,0.99,715.156849559433,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.01,22.0951230328027,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.025,29.2837224662913,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.05,38.8829357351239,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.1,53.649397067301,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.15,66.943218959336,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.2,76.6636731994418,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.25,86.8505899472843,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.3,97.1972019624773,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.35,108.167261545988,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.4,119.294616964123,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.45,129.514781916093,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.5,141.593433091657,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.55,157.085825306712,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.6,172.21786163544,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.65,186.385563265771,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.7,205.135931859121,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.75,228.173061627403,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.8,253.541733315685,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.85,285.33979550525,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.9,332.475634161389,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.95,416.853465263369,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.975,516.388118860247,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,quantile,0.99,631.057102853541,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.01,20.5614497746304,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.025,27.6727426130647,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.05,36.2309778675344,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.1,50.906527927068,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.15,63.277844937636,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.2,73.2440010615306,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.25,84.6085527326483,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.3,94.5203059364509,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.35,104.724699810947,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.4,115.261927365912,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.45,125.84408719747,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.5,138.113733218736,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.55,151.112942729383,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.6,168.628794989499,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.65,183.508412627408,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.7,198.842903666483,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.75,218.990163405686,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.8,247.164570663076,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.85,282.141814266022,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.9,323.76931333478,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.95,410.065117143596,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.975,492.235273266345,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,quantile,0.99,626.669838782505,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.01,18.6584342495829,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.025,25.334051847053,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.05,33.6955051796567,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.1,47.8079747786905,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.15,59.4845553200088,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.2,70.4697832674254,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.25,80.490473985892,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.3,90.881392334958,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.35,100.543483801716,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.4,111.727035776985,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.45,124.014463263208,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.5,135.171525785217,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.55,148.905606916754,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.6,163.368539646363,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.65,177.401711674084,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.7,197.239682071343,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.75,214.695106631303,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.8,237.211021087099,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.85,274.294039824374,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.9,319.298959188287,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.95,409.779732547302,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.975,502.581114396277,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,quantile,0.99,598.113527762662,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.01,18.547891727043,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.025,25.4391989531969,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.05,34.0206245686378,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.1,46.5835528595909,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.15,58.3128038730834,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.2,66.2001411178706,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.25,76.7486632455214,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.3,86.2177033277763,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.35,96.6673145512599,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.4,106.700530177793,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.45,117.435611836693,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.5,129.048913362996,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.55,141.727996012199,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.6,158.063782578423,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.65,176.956668800275,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.7,193.634233216352,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.75,209.99067099119,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.8,236.146938704021,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.85,270.149118356056,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.9,316.406314000536,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.95,391.99721848421,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.975,487.466702977491,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,quantile,0.99,586.335988785549,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.01,14.4758377094714,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.025,23.7126103248041,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.05,32.5147290393227,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.1,44.431794041357,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.15,54.7265904169901,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.2,64.7022206929156,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.25,73.4963914072127,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.3,83.6745257457631,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.35,93.1861800563088,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.4,102.631144955958,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.45,114.250094565523,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.5,124.225300822512,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.55,136.538651557161,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.6,153.430000562498,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.65,170.215412511569,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.7,186.737468815308,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.75,207.843979070806,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.8,232.477203422954,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.85,264.627639432492,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.9,304.932242145179,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.95,388.941837539355,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.975,486.110320274807,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,quantile,0.99,589.51112298841,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.01,15.2055219405974,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.025,20.5246926239004,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.05,30.2363380249303,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.1,42.4637387494457,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.15,52.8915881491448,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.2,61.1524902872176,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.25,70.5089710423554,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.3,78.8107830953924,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.35,88.7504898938719,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.4,97.7550529466016,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.45,108.176306248394,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.5,120.37429830315,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.55,132.208027352743,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.6,146.819765679986,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.65,163.7931117075,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.7,184.266820239278,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.75,200.99385218631,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.8,226.066320595189,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.85,258.258135275213,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.9,296.480039401029,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.95,380.244294673413,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.975,477.423053509659,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,quantile,0.99,611.045549584244,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.01,14.9980216626537,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.025,19.5428804433493,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.05,27.8186664052188,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.1,39.3427735598143,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.15,50.077511603054,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.2,60.1216133691765,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.25,67.9631302480907,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.3,75.8129707616403,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.35,84.6772977016767,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.4,95.2897778218106,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.45,106.133361465765,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.5,116.524929820849,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.55,128.259999516868,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.6,141.694542824854,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.65,154.62786617145,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.7,174.413710288875,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.75,195.723620645576,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.8,218.509002996557,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.85,250.296036808342,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.9,296.440528904978,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.95,362.728555375283,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.975,464.355399571508,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,quantile,0.99,586.965383579159,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.01,13.6606921060387,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.025,18.9062706685748,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.05,26.1930090623721,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.1,38.3316769590187,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.15,48.2469855725256,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.2,56.4716624114086,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.25,65.3108435424427,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.3,73.2613651602721,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.35,81.8671116918535,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.4,90.9249260768202,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.45,100.113013247871,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.5,111.988433311741,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.55,126.043912472797,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.6,138.12382003606,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.65,152.683886899679,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.7,172.992203828567,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.75,193.662627682687,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.8,215.115257126594,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.85,247.114315988276,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.9,286.330250516067,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.95,356.136723606634,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.975,451.38248678272,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,quantile,0.99,602.255749428103,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.01,13.6624949760812,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.025,18.8523084474755,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.05,25.9161868237655,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.1,36.4242087818693,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.15,46.4648410198318,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.2,54.9032416038289,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.25,61.6896788881556,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.3,69.703112331779,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.35,78.6317552154685,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.4,88.2680415556091,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.45,98.7221935023625,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.5,109.000719367394,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.55,120.871860282662,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.6,134.232439878295,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.65,150.677721909188,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.7,168.729661194016,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.75,188.120751370264,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.8,211.001754263351,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.85,241.238357953945,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.9,281.469898027522,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.95,355.137243185998,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.975,433.668351549415,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,quantile,0.99,581.584562962114,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.01,11.9426551424984,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.025,18.1157206569086,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.05,24.7531968802778,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.1,35.4713399020948,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.15,45.0025391611539,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.2,51.9987427308843,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.25,60.5924221313657,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.3,68.7005118416447,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.35,76.5620345629788,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.4,88.0066596093145,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.45,97.1192520406611,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.5,106.745348839812,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.55,118.628794791748,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.6,129.984754856426,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.65,145.667856945362,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.7,160.64014044367,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.75,183.293024600593,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.8,205.92894478826,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.85,235.440283177123,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.9,280.293086821953,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.95,353.676117883465,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.975,443.898176492919,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,quantile,0.99,571.021393099789,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.01,114.925289201827,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.025,137.294225429813,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.05,165.619586902804,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.1,190.361818913018,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.15,213.685449248897,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.2,233.264446429726,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.25,250.842304874845,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.3,266.355364024419,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.35,284.95095049399,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.4,297.798716920689,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.45,313.409556432821,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.5,325.493042304073,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.55,343.03442813674,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.6,357.663796069495,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.65,377.320665153598,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.7,394.853662928137,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.75,412.502419027511,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.8,441.473071448077,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.85,470.60797660182,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.9,511.58438256464,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.95,577.793843102645,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.975,641.216402303281,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,quantile,0.99,709.541456631978,Germany
2020-07-08,40 day ahead inc case,2020-08-17,GM,quantile,0.01,11.5111056806993,Germany
2020-07-08,40 day ahead inc case,2020-08-17,GM,quantile,0.025,15.9965010894156,Germany
