forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.3,72.4547238701598,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.35,84.2641816419239,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.4,100.403485769858,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.45,115.884612264614,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.5,133.887928014473,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.55,152.553500515835,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.6,175.231592006347,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.65,202.651446886335,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.7,240.550573831468,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.75,283.980841376623,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.8,336.288871519716,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.85,417.813222768212,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.9,527.784862401264,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.95,803.478635515356,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.975,1080.15191522587,Poland
2020-05-03,28 day ahead inc case,2020-05-31,PL,quantile,0.99,1493.72186924041,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.01,3.37528039549037,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.025,7.14400938601949,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.05,13.0477766883521,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.1,23.0991279807106,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.15,33.1278442293185,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.2,44.0237416729141,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.25,56.2386008788169,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.3,69.1302045685012,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.35,80.8427281218218,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.4,95.7636545941533,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.45,112.162866754498,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.5,131.565976418974,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.55,150.739125429723,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.6,174.178606590781,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.65,197.85767508905,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.7,228.443599068575,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.75,272.191829543921,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.8,331.915586020801,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.85,404.82187357434,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.9,529.065889500565,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.95,769.807806007448,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.975,1068.70022165624,Poland
2020-05-03,29 day ahead inc case,2020-06-01,PL,quantile,0.99,1617.47721702806,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.01,41.0279713819946,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.025,55.9945493783851,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.05,73.2894211812543,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.1,102.295590051604,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.15,122.439684497204,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.2,142.938483081203,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.25,164.82458441306,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.3,181.340608113367,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.35,203.403598068286,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.4,222.976238444595,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.45,244.311112674326,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.5,269.485641577014,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.55,296.97329957906,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.6,327.717085921047,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.65,357.583041694194,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.7,394.372125848582,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.75,432.877793160503,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.8,479.525713904024,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.85,539.075370676164,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.9,646.746480486413,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.95,822.751582341286,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.975,978.66638692014,Poland
2020-05-03,3 day ahead inc case,2020-05-06,PL,quantile,0.99,1257.32453756556,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.01,3.06174647238011,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.025,6.44263531373262,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.05,11.964803629636,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.1,23.0381112856143,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.15,33.0478200718577,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.2,43.189083778598,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.25,53.0287392937204,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.3,64.2001000463606,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.35,76.1080426537027,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.4,90.8505390832322,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.45,106.520955470859,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.5,123.297399812694,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.55,143.353417873109,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.6,165.210646259367,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.65,191.298879724073,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.7,227.537697948577,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.75,270.295698503644,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.8,323.714531614805,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.85,394.983195478548,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.9,516.225722987747,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.95,761.872860568407,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.975,1106.28635626288,Poland
2020-05-03,30 day ahead inc case,2020-06-02,PL,quantile,0.99,1625.92227827983,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.01,2.79312351455283,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.025,5.84544439323968,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.05,10.5836606599009,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.1,20.7678650425651,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.15,29.8627106720691,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.2,41.4125121110223,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.25,51.9629009755698,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.3,63.0787147793729,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.35,74.4164786899885,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.4,87.624057706745,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.45,101.937847154313,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.5,117.63285363757,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.55,138.641103249271,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.6,161.587229077748,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.65,188.826431222937,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.7,221.515671579458,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.75,263.075244815832,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.8,317.68475397666,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.85,387.675668429324,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.9,514.175418062199,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.95,770.847480395257,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.975,1095.38030889225,Poland
2020-05-03,31 day ahead inc case,2020-06-03,PL,quantile,0.99,1700.17848385469,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.01,2.22252689745806,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.025,5.15547272645064,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.05,9.93051490646624,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.1,18.4942697661396,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.15,27.9542920229504,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.2,37.9117080021023,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.25,47.7552335159736,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.3,58.1122632831355,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.35,70.8161986589065,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.4,83.3151527006019,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.45,98.6899181223801,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.5,115.659471660441,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.55,136.627477172506,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.6,159.468108133585,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.65,184.858114395194,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.7,218.917513017492,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.75,256.131920229459,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.8,306.384491397482,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.85,386.504141910533,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.9,508.813895420598,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.95,757.934809214924,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.975,1071.40320997386,Poland
2020-05-03,32 day ahead inc case,2020-06-04,PL,quantile,0.99,1623.8295816046,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.01,2.37201030746111,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.025,4.66851554749535,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.05,9.06535910159456,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.1,17.3362214513258,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.15,26.1482224604685,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.2,34.7706062109624,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.25,46.2514301787751,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.3,57.2377096248004,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.35,68.3138712490697,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.4,82.4525892502647,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.45,96.7753159197853,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.5,113.555820494999,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.55,133.791063723105,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.6,153.653692020507,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.65,178.504644506592,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.7,209.872435091905,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.75,245.567856783952,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.8,297.552719894064,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.85,369.886393196124,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.9,490.005755787591,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.95,760.985165366933,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.975,1091.04229842333,Poland
2020-05-03,33 day ahead inc case,2020-06-05,PL,quantile,0.99,1592.32849608959,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.01,1.90260309446125,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.025,4.55248127753999,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.05,8.67263903552619,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.1,17.427723695933,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.15,25.5405287441525,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.2,32.9491732904157,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.25,43.2536220650232,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.3,52.8149208730746,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.35,63.6619513366173,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.4,74.4182347374252,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.45,89.9477979694125,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.5,107.663209842552,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.55,123.556172208451,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.6,145.756230706795,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.65,170.320385988588,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.7,204.584727509067,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.75,244.964609679884,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.8,293.59765942664,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.85,367.882424142601,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.9,490.532809451938,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.95,706.572220081125,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.975,1084.60487718579,Poland
2020-05-03,34 day ahead inc case,2020-06-06,PL,quantile,0.99,1640.76820996695,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.01,1.71089873700771,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.025,4.0989910504404,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.05,7.53649572907939,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.1,14.6044040421683,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.15,22.7465106607275,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.2,31.663063444736,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.25,41.0504464048598,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.3,53.1973379602046,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.35,64.2275308191312,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.4,77.2551582050734,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.45,90.6292474220841,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.5,105.160131340673,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.55,121.465090609059,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.6,143.158280863766,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.65,168.94255843068,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.7,198.306568014597,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.75,237.634506305895,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.8,289.274405959642,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.85,362.228476798882,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.9,492.072864729256,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.95,720.215150977284,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.975,1076.00567589013,Poland
2020-05-03,35 day ahead inc case,2020-06-07,PL,quantile,0.99,1656.69788391002,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.01,1.81095829132624,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.025,3.55655409823782,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.05,7.51178692408764,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.1,14.7318675953644,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.15,22.6791354856734,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.2,31.8364728895084,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.25,40.0947868725634,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.3,49.8775121711237,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.35,59.3324132262103,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.4,70.5829016932553,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.45,85.3715113390167,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.5,101.06006253839,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.55,117.460401850315,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.6,138.276763021321,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.65,160.840114368934,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.7,189.573698456846,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.75,225.880604862142,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.8,279.768078006863,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.85,359.48736141276,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.9,469.148696568766,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.95,705.184543606137,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.975,1045.13968165512,Poland
2020-05-03,36 day ahead inc case,2020-06-08,PL,quantile,0.99,1730.38334513621,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.01,1.23312928696722,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.025,3.26897743632626,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.05,6.99463194263117,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.1,14.1390803531669,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.15,21.1962732310112,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.2,29.0397772277624,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.25,37.449305078667,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.3,46.6952687465722,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.35,55.3517683237457,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.4,67.8316754477036,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.45,81.2047376116229,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.5,95.8591847332618,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.55,111.992442437506,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.6,134.354052365971,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.65,158.269542601686,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.7,192.100191108055,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.75,229.042154013295,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.8,280.678108238079,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.85,352.002151532768,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.9,464.829892627902,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.95,692.60648860663,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.975,1062.93320802285,Poland
2020-05-03,37 day ahead inc case,2020-06-09,PL,quantile,0.99,1594.7437534369,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.01,1.49186703423296,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.025,2.79528154430386,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.05,5.41660048905235,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.1,12.1372105819164,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.15,19.455457386231,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.2,27.0590398370718,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.25,35.1893396750731,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.3,45.6156848083082,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.35,54.5165022518647,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.4,66.5171541414766,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.45,78.7668086084249,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.5,93.6420762909013,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.55,110.098169075272,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.6,132.389386669363,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.65,155.717841477321,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.7,187.0012112918,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.75,222.26782634564,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.8,270.333668162932,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.85,337.386043375685,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.9,448.951318093644,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.95,712.149021364412,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.975,1052.93899923754,Poland
2020-05-03,38 day ahead inc case,2020-06-10,PL,quantile,0.99,1643.6057973812,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.01,1.08854465973666,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.025,2.68941641226514,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.05,5.14126030699755,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.1,11.46587763772,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.15,18.5054449827681,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.2,25.6027892324522,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.25,33.0103768247395,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.3,42.2811833921377,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.35,51.501906423051,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.4,61.4818173181589,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.45,74.4633714992925,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.5,88.3179747555607,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.55,106.429791664404,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.6,126.75623440899,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.65,150.072458810496,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.7,179.460723990818,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.75,212.934849037886,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.8,264.994572508534,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.85,327.87115931702,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.9,429.818527587931,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.95,699.256728260844,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.975,1029.40223176206,Poland
2020-05-03,39 day ahead inc case,2020-06-11,PL,quantile,0.99,1584.07393258824,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.01,37.4021374896357,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.025,54.4707772444502,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.05,72.9281623540853,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.1,96.865603196721,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.15,118.914623451053,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.2,138.226321837551,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.25,159.811431326157,Poland
2020-05-03,4 day ahead inc case,2020-05-07,PL,quantile,0.3,179.546698267307,Poland
