forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.25,5506,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.3,6443.9,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.35,7352.6,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.4,8337.2,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.45,9393.55,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.5,10522.5,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.55,11860.95,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.6,13212.8,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.65,14714.3,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.7,16271.1,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.75,18064,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.8,20491.8,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.85,23449.6,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.9,26953,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.95,32767.3,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.975,38377.6,Germany
2020-12-02,38 day ahead inc case,2021-01-09,GM,quantile,0.99,45149.4000000001,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.01,676.97,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.025,1438.85,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.05,2173.9,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.1,3313.9,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.15,4394.25,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.2,5426.8,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.25,6384.25,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.3,7345.7,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.35,8367.65,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.4,9461,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.45,10611.75,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.5,11865.5,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.55,13284.9,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.6,14805.4,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.65,16465.05,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.7,18037.2,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.75,20101.5,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.8,22596.6,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.85,25828.3,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.9,29560.1,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.95,35722.55,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.975,42040.325,Germany
2020-12-02,39 day ahead inc case,2021-01-10,GM,quantile,0.99,49046.33,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.01,1692.95,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.025,2451.975,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.05,3373.8,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.1,4496.5,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.15,5455.15,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.2,6473.8,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.25,7363.5,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.3,8226.1,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.35,9167.85,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.4,10052.6,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.45,10966,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.5,11854.5,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.55,12810.5,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.6,13762.4,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.65,14829.75,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.7,16056.5,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.75,17503.5,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.8,19518,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.85,21498.9,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.9,24141.6,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.95,28837.1,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.975,33142.35,Germany
2020-12-02,4 day ahead inc case,2020-12-06,GM,quantile,0.99,38530.51,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.01,681.64,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.025,1396,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.05,2126.5,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.1,3295.7,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.15,4385.8,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.2,5387.8,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.25,6355.25,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.3,7318.7,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.35,8347.5,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.4,9484,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.45,10727.1,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.5,11897,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.55,13344.65,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.6,14883.4,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.65,16651.45,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.7,18173.1,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.75,20327,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.8,22806.4,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.85,26003.15,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.9,29973,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.95,36283.1,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.975,42382.6,Germany
2020-12-02,40 day ahead inc case,2021-01-11,GM,quantile,0.99,49559.15,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.01,1942.83,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.025,3168.625,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.05,4350.5,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.1,6149.5,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.15,7616.1,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.2,9153.4,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.25,10561.5,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.3,11752.7,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.35,13090.6,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.4,14596.8,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.45,16140.45,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.5,17862.5,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.55,19630.35,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.6,21667,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.65,23890.25,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.7,25871.7,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.75,28466.75,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.8,31897,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.85,35469.25,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.9,40478.4,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.95,48264.05,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.975,55392.025,Germany
2020-12-02,41 day ahead inc case,2021-01-12,GM,quantile,0.99,63867.6,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.01,2594.98,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.025,4035.85,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.05,5419.3,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.1,7477.4,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.15,9061.35,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.2,10789.2,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.25,12392,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.3,13780.5,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.35,15222.1,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.4,16884,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.45,18609.45,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.5,20533.5,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.55,22468.35,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.6,24809.4,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.65,27121.35,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.7,29449,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.75,32247.75,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.8,36011.6,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.85,40110.55,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.9,45626.3,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.95,54023.15,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.975,61652.125,Germany
2020-12-02,42 day ahead inc case,2021-01-13,GM,quantile,0.99,70894.2000000001,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.01,1948.97,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.025,3164,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.05,4394.3,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.1,6223.9,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.15,7677.65,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.2,9276.6,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.25,10728.75,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.3,12040.1,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.35,13364.25,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.4,14958,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.45,16602.05,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.5,18404.5,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.55,20250.45,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.6,22476.8,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.65,24715.1,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.7,26956.7,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.75,29617.5,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.8,33197.8,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.85,37196.6,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.9,42543.1,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.95,50732.05,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.975,58318.225,Germany
2020-12-02,43 day ahead inc case,2021-01-14,GM,quantile,0.99,67260.13,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.01,1659.83,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.025,2782,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.05,3966.65,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.1,5659.6,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.15,7021.7,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.2,8574,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.25,9960,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.3,11269.6,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.35,12557.3,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.4,14111.6,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.45,15761.3,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.5,17502,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.55,19270.35,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.6,21420.8,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.65,23717.55,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.7,25938.1,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.75,28600.25,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.8,32163.4,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.85,36168.8,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.9,41553.4,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.95,49831.3,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.975,57183.975,Germany
2020-12-02,44 day ahead inc case,2021-01-15,GM,quantile,0.99,66445.5800000001,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.01,401.98,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.025,903.825,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.05,1470.85,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.1,2457.9,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.15,3337.4,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.2,4368.8,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.25,5310.5,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.3,6196,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.35,7111.3,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.4,8224.6,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.45,9380.55,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.5,10677.5,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.55,12080.9,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.6,13716,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.65,15471.1,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.7,17110.5,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.75,19314.75,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.8,22096.8,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.85,25224.95,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.9,29527.4,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.95,36564.5,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.975,42345.375,Germany
2020-12-02,45 day ahead inc case,2021-01-16,GM,quantile,0.99,50527.47,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.01,546.93,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.025,1157.675,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.05,1826.9,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.1,2929.7,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.15,3901.7,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.2,5104.6,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.25,6081.75,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.3,7080.7,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.35,8060.95,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.4,9293.8,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.45,10617.4,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.5,11974.5,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.55,13500.6,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.6,15285,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.65,17143.05,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.7,18977.3,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.75,21269.25,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.8,24349.2,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.85,27735.8,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.9,32385,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.95,39728.4,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.975,46216.975,Germany
2020-12-02,46 day ahead inc case,2021-01-17,GM,quantile,0.99,54737.02,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.01,524.85,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.025,1127.725,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.05,1780,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.1,2874,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.15,3834.15,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.2,5019.6,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.25,6027.5,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.3,7041.5,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.35,8035.6,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.4,9270,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.45,10629.55,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.5,12020.5,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.55,13541.75,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.6,15388.2,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.65,17287.8,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.7,19145.3,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.75,21456,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.8,24484,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.85,28019,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.9,32986.2,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.95,40492,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.975,47026.55,Germany
2020-12-02,47 day ahead inc case,2021-01-18,GM,quantile,0.99,55715.17,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.01,1508.65,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.025,2652.875,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.05,3731.8,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.1,5434.8,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.15,6850.1,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.2,8415.2,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.25,9922,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.3,11291.6,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.35,12638.3,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.4,14364.6,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.45,15978.95,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.5,17854,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.55,19913.8,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.6,22284.2,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.65,24632.5,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.7,27088.5,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.75,30352.25,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.8,33896,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.85,38475.05,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.9,44795.8,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.95,54304.25,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.975,62093.2749999999,Germany
2020-12-02,48 day ahead inc case,2021-01-19,GM,quantile,0.99,71768.1400000001,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.01,1639.95,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.025,2468.8,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.05,3336.85,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.1,4440.7,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.15,5377.85,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.2,6374.6,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.25,7278.25,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.3,8159.7,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.35,9102.2,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.4,9913.8,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.45,10884.95,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.5,11810.5,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.55,12758.45,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.6,13685.8,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.65,14718.55,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.7,15904.3,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.75,17480.25,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.8,19401.6,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.85,21387.65,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.9,24122.3,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.95,28729.2,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.975,33106.25,Germany
2020-12-02,5 day ahead inc case,2020-12-07,GM,quantile,0.99,38499.39,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.01,3698.49,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.025,5042.95,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.05,6301.85,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.1,7909.7,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.15,9243.55,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.2,10593.6,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.25,11758.5,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.3,12933.9,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.35,14134.4,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.4,15179.8,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.45,16365.2,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.5,17526,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.55,18756.9,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.6,19810.2,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.65,20972.35,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.7,22545,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.75,24407.25,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.8,26519,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.85,28877.85,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.9,32039.8,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.95,37362.5,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.975,42037.05,Germany
2020-12-02,6 day ahead inc case,2020-12-08,GM,quantile,0.99,47762.44,Germany
2020-12-02,7 day ahead inc case,2020-12-09,GM,quantile,0.01,4753.96,Germany
2020-12-02,7 day ahead inc case,2020-12-09,GM,quantile,0.025,6273.6,Germany
2020-12-02,7 day ahead inc case,2020-12-09,GM,quantile,0.05,7767,Germany
