forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,18 day ahead cum case,2020-06-14,GM,quantile,0.9,189442.003392696,Germany
2020-05-27,18 day ahead cum case,2020-06-14,GM,quantile,0.95,190317.005066853,Germany
2020-05-27,18 day ahead cum case,2020-06-14,GM,quantile,0.975,191135.20254511,Germany
2020-05-27,18 day ahead cum case,2020-06-14,GM,quantile,0.99,192715.869988711,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.01,183070.251026535,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.025,183569.751859105,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.05,183923.822654327,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.1,184342.077943133,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.15,184806.153344064,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.2,185066.192089614,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.25,185369.967775999,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.3,185587.437971263,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.35,185772.837897265,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.4,186065.662659004,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.45,186300.913982113,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.5,186570.474842358,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.55,186889.990885687,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.6,187152.823480946,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.65,187445.770405806,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.7,187822.019774753,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.75,188163.05003101,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.8,188578.63964047,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.85,189098.340413106,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.9,189835.861422124,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.95,190784.849668231,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.975,191667.31056863,Germany
2020-05-27,19 day ahead cum case,2020-06-15,GM,quantile,0.99,193544.648531813,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.01,181776.110903127,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.025,181821.048895855,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.05,181878.156599055,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.1,181941.029970359,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.15,181988.209950091,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.2,182024.781163256,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.25,182056.155568246,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.3,182090.765544544,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.35,182120.107196181,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.4,182149.370033546,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.45,182177.503490865,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.5,182203.830937842,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.55,182231.646332557,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.6,182255.767597891,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.65,182288.48056889,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.7,182321.381945334,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.75,182372.497074233,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.8,182417.339404226,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.85,182464.043110719,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.9,182549.567350101,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.95,182654.195983174,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.975,182755.838266714,Germany
2020-05-27,2 day ahead cum case,2020-05-29,GM,quantile,0.99,182832.863413964,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.01,182956.974157308,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.025,183443.857501887,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.05,183738.768412362,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.1,184162.592442902,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.15,184551.905952146,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.2,184816.828560315,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.25,185068.38796054,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.3,185275.788453541,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.35,185433.225348523,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.4,185700.129099123,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.45,185919.202450963,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.5,186182.946478446,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.55,186442.873021284,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.6,186682.440295339,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.65,186974.885732972,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.7,187286.288039318,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.75,187588.45998447,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.8,187969.850990011,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.85,188402.548534684,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.9,189089.833736757,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.95,189901.467697364,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.975,190782.49651163,Germany
2020-05-27,2 wk ahead cum case,2020-06-13,GM,quantile,0.99,192195.28131133,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.01,183114.239617508,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.025,183628.183461241,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.05,184000.436191025,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.1,184461.931421813,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.15,184909.203162926,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.2,185195.692709674,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.25,185520.18213475,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.3,185738.554178831,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.35,185922.879889883,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.4,186217.875503119,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.45,186488.599021213,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.5,186753.310720216,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.55,187099.386777663,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.6,187361.79646754,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.65,187685.12314268,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.7,188065.623765781,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.75,188445.095767497,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.8,188877.43531496,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.85,189428.140125804,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.9,190210.898875512,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.95,191167.816138445,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.975,192199.521726093,Germany
2020-05-27,20 day ahead cum case,2020-06-16,GM,quantile,0.99,193968.499515736,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.01,183176.513800137,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.025,183664.473704432,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.05,184078.111559689,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.1,184566.55970489,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.15,184989.519480071,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.2,185334.342775431,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.25,185657.952780314,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.3,185882.753133626,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.35,186095.410686865,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.4,186387.630859241,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.45,186676.655402141,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.5,186982.134169797,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.55,187305.595745843,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.6,187592.097971697,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.65,187911.898966752,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.7,188270.176503453,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.75,188697.446233846,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.8,189166.357292431,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.85,189783.579539914,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.9,190542.057374417,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.95,191576.038991564,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.975,192674.751512233,Germany
2020-05-27,21 day ahead cum case,2020-06-17,GM,quantile,0.99,194389.952460329,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.01,183213.052679509,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.025,183726.420107024,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.05,184134.339534235,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.1,184675.428910942,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.15,185104.321070976,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.2,185446.914811511,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.25,185787.478997509,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.3,186020.7158777,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.35,186258.397735815,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.4,186552.056440449,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.45,186840.779544953,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.5,187187.231690989,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.55,187504.519016719,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.6,187796.330933398,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.65,188130.284217011,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.7,188517.838327738,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.75,188966.094065369,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.8,189420.214282475,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.85,190079.862859228,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.9,190866.589264122,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.95,191949.97195233,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.975,193165.548323494,Germany
2020-05-27,22 day ahead cum case,2020-06-18,GM,quantile,0.99,195065.185410109,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.01,183239.648069254,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.025,183815.514431259,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.05,184197.161953122,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.1,184761.713911375,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.15,185192.424718765,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.2,185569.959321006,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.25,185899.561850938,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.3,186173.680414707,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.35,186405.134274601,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.4,186720.128764638,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.45,187009.299205217,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.5,187360.354685196,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.55,187657.494751088,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.6,188000.648542712,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.65,188339.57691692,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.7,188743.530488446,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.75,189222.026732156,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.8,189699.022977762,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.85,190369.781706997,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.9,191254.285397952,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.95,192376.11220591,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.975,193564.932839423,Germany
2020-05-27,23 day ahead cum case,2020-06-19,GM,quantile,0.99,195520.615313511,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.01,183269.787038147,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.025,183874.117077235,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.05,184236.682127206,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.1,184817.861860633,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.15,185287.110340935,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.2,185664.320504288,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.25,186025.125367435,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.3,186294.658386481,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.35,186556.360707842,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.4,186859.611810804,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.45,187156.440228226,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.5,187511.779832985,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.55,187856.463091889,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.6,188185.954553968,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.65,188544.29292079,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.7,188992.498992845,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.75,189443.435379251,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.8,189926.347030469,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.85,190668.81027479,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.9,191576.320746469,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.95,192794.164435084,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.975,193984.339528782,Germany
2020-05-27,24 day ahead cum case,2020-06-20,GM,quantile,0.99,196042.455641739,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.01,183302.32057304,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.025,183913.261079484,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.05,184301.38941648,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.1,184874.575856005,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.15,185369.961598093,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.2,185786.31017664,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.25,186148.378134184,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.3,186406.051568558,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.35,186703.991285103,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.4,186993.457618088,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.45,187301.137036107,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.5,187660.137529295,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.55,188022.012735137,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.6,188387.465448197,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.65,188730.34064802,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.7,189223.177157746,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.75,189658.630058013,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.8,190209.91246163,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.85,190956.349056647,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.9,191932.374651426,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.95,193226.662095806,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.975,194393.157242539,Germany
2020-05-27,25 day ahead cum case,2020-06-21,GM,quantile,0.99,196650.916902374,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.01,183329.194443703,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.025,183979.622568943,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.05,184355.34847505,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.1,184959.613236177,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.15,185455.309881686,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.2,185878.731007962,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.25,186249.947761671,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.3,186538.224793173,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.35,186861.447680241,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.4,187140.284458503,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.45,187457.532506357,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.5,187817.140929164,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.55,188224.452799303,Germany
2020-05-27,26 day ahead cum case,2020-06-22,GM,quantile,0.6,188565.768515405,Germany
